seq,anomaly_score,decision
1069,5.779180,ALLOW
1070,7.201262,ALLOW
1071,6.481136,ALLOW
1072,7.833022,ALLOW
1073,7.049720,ALLOW
1074,6.344748,ALLOW
1075,7.710273,ALLOW
1076,6.939246,ALLOW
1077,6.245321,ALLOW
1078,7.620789,ALLOW
1079,6.858710,ALLOW
1080,6.172839,ALLOW
1081,5.555555,ALLOW
1082,5.000000,ALLOW
1083,6.500000,ALLOW
1084,5.850000,ALLOW
1085,5.265000,ALLOW
1086,6.738500,ALLOW
1087,6.064650,ALLOW
1088,5.458185,ALLOW
1089,4.912366,ALLOW
1090,4.421130,ALLOW
1091,5.979017,ALLOW
1092,5.381115,ALLOW
1093,6.843004,ALLOW
1094,6.158703,ALLOW
1095,5.542833,ALLOW
1096,6.988550,ALLOW
1097,8.289695,ALLOW
1098,7.460725,ALLOW
1099,8.714653,ALLOW
1100,7.843187,ALLOW
1101,7.058869,ALLOW
1102,8.352982,ALLOW
1103,7.517684,ALLOW
1104,6.765915,ALLOW
1105,8.089324,ALLOW
1106,7.280391,ALLOW
1107,6.552352,ALLOW
1108,5.897117,ALLOW
1109,7.307405,ALLOW
1110,8.576665,ALLOW
1111,9.718998,ALLOW
1112,8.747098,ALLOW
1113,7.872389,ALLOW
1114,9.085150,ALLOW
1115,10.176635,ALLOW
1116,11.158971,ALLOW
1117,10.043074,ALLOW
1118,9.038767,ALLOW
1119,8.134890,ALLOW
1120,7.321401,ALLOW
1121,8.589261,ALLOW
1122,7.730335,ALLOW
1123,6.957301,ALLOW
1124,6.261571,ALLOW
1125,5.635414,ALLOW
1126,7.071873,ALLOW
1127,6.364685,ALLOW
1128,7.728217,ALLOW
1129,8.955395,ALLOW
1130,10.059856,ALLOW
1131,9.053870,ALLOW
1132,10.148483,ALLOW
1133,11.133635,ALLOW
1134,10.020271,ALLOW
1135,11.018244,ALLOW
1136,9.916420,ALLOW
1137,8.924778,ALLOW
1138,10.032300,ALLOW
1139,9.029070,ALLOW
1140,10.126163,ALLOW
1141,11.113547,ALLOW
1142,10.002192,ALLOW
1143,9.001973,ALLOW
1144,10.101776,ALLOW
1145,9.091598,ALLOW
1146,8.182438,ALLOW
1147,7.364194,ALLOW
1148,6.627775,ALLOW
1149,5.964997,ALLOW
1150,5.368498,ALLOW
1151,4.831648,ALLOW
1152,4.348483,ALLOW
1153,5.913635,ALLOW
1154,7.322271,ALLOW
1155,6.590044,ALLOW
1156,5.931040,ALLOW
1157,5.337936,ALLOW
1158,4.804142,ALLOW
1159,6.323728,ALLOW
1160,7.691355,ALLOW
1161,6.922220,ALLOW
1162,6.229998,ALLOW
1163,7.606998,ALLOW
1164,8.846298,ALLOW
1165,9.961668,ALLOW
1166,8.965502,ALLOW
1167,11.078281,ALLOW
1168,11.970453,ALLOW
1169,12.773408,ALLOW
1170,13.496067,ALLOW
1171,14.146460,ALLOW
1172,14.731814,ALLOW
1173,15.258633,ALLOW
1174,13.732770,ALLOW
1175,12.359493,ALLOW
1176,11.123543,ALLOW
1177,12.011189,ALLOW
1178,10.810070,ALLOW
1179,11.729063,ALLOW
1180,12.556157,ALLOW
1181,11.300541,ALLOW
1182,10.170487,ALLOW
1183,11.153438,ALLOW
1184,10.038094,ALLOW
1185,9.034285,ALLOW
1186,10.130857,ALLOW
1187,11.117771,ALLOW
1188,10.005994,ALLOW
1189,9.005394,ALLOW
1190,8.104855,ALLOW
1191,7.294369,ALLOW
1192,8.564933,ALLOW
1193,9.708439,ALLOW
1194,10.737595,ALLOW
1195,9.663836,ALLOW
1196,8.697452,ALLOW
1197,9.827707,ALLOW
1198,10.844936,ALLOW
1199,9.760443,ALLOW
1200,8.784398,ALLOW
1201,9.905959,ALLOW
1202,8.915363,ALLOW
1203,8.023826,ALLOW
1204,7.221444,ALLOW
1205,6.499299,ALLOW
1206,5.849369,ALLOW
1207,5.264433,ALLOW
1208,4.737989,ALLOW
1209,4.264190,ALLOW
1210,5.837771,ALLOW
1211,7.253994,ALLOW
1212,6.528595,ALLOW
1213,7.875735,ALLOW
1214,9.088162,ALLOW
1215,10.179346,ALLOW
1216,11.161411,ALLOW
1217,10.045270,ALLOW
1218,11.040743,ALLOW
1219,9.936669,ALLOW
1220,10.943002,ALLOW
1221,9.848702,ALLOW
1222,8.863831,ALLOW
1223,7.977448,ALLOW
1224,7.179703,ALLOW
1225,6.461733,ALLOW
1226,5.815560,ALLOW
1227,7.234004,ALLOW
1228,8.510603,ALLOW
1229,7.659543,ALLOW
1230,6.893589,ALLOW
1231,6.204230,ALLOW
1232,5.583807,ALLOW
1233,5.025426,ALLOW
1234,4.522884,ALLOW
1235,4.070595,ALLOW
1236,3.663536,ALLOW
1237,3.297182,ALLOW
1238,4.967464,ALLOW
1239,4.470718,ALLOW
1240,4.023646,ALLOW
1241,3.621281,ALLOW
1242,3.259153,ALLOW
1243,2.933238,ALLOW
1244,2.639914,ALLOW
1245,2.375923,ALLOW
1246,4.138330,ALLOW
1247,5.724497,ALLOW
1248,7.152048,ALLOW
1249,6.436843,ALLOW
1250,7.793159,ALLOW
1251,7.013843,ALLOW
1252,6.312458,ALLOW
1253,5.681213,ALLOW
1254,5.113091,ALLOW
1255,4.601782,ALLOW
1256,4.141604,ALLOW
1257,5.727444,ALLOW
1258,5.154699,ALLOW
1259,6.639229,ALLOW
1260,5.975306,ALLOW
1261,5.377776,ALLOW
1262,4.839998,ALLOW
1263,6.355998,ALLOW
1264,7.720399,ALLOW
1265,8.948359,ALLOW
1266,10.053523,ALLOW
1267,11.048171,ALLOW
1268,11.943353,ALLOW
1269,10.749018,ALLOW
1270,11.674116,ALLOW
1271,10.506705,ALLOW
1272,9.456034,ALLOW
1273,8.510431,ALLOW
1274,9.659388,ALLOW
1275,8.693449,ALLOW
1276,7.824104,ALLOW
1277,9.041694,ALLOW
1278,10.137524,ALLOW
1279,11.123772,ALLOW
1280,12.011395,ALLOW
1281,10.810255,ALLOW
1282,11.729230,ALLOW
1283,12.556307,ALLOW
1284,11.300676,ALLOW
1285,12.170608,ALLOW
1286,10.953548,ALLOW
1287,9.858193,ALLOW
1288,8.872374,ALLOW
1289,7.985136,ALLOW
1290,7.186623,ALLOW
1291,6.467960,ALLOW
1292,7.821164,ALLOW
1293,7.039048,ALLOW
1294,8.335143,ALLOW
1295,7.501629,ALLOW
1296,6.751466,ALLOW
1297,6.076319,ALLOW
1298,5.468687,ALLOW
1299,4.921819,ALLOW
1300,6.429637,ALLOW
1301,5.786673,ALLOW
1302,7.208006,ALLOW
1303,6.487205,ALLOW
1304,5.838485,ALLOW
1305,5.254636,ALLOW
1306,4.729173,ALLOW
1307,4.256255,ALLOW
1308,3.830630,ALLOW
1309,3.447567,ALLOW
1310,3.102810,ALLOW
1311,2.792529,ALLOW
1312,4.513276,ALLOW
1313,6.061949,ALLOW
1314,7.455754,ALLOW
1315,8.710178,ALLOW
1316,9.839161,ALLOW
1317,8.855244,ALLOW
1318,7.969720,ALLOW
1319,7.172748,ALLOW
1320,6.455473,ALLOW
1321,5.809926,ALLOW
1322,5.228933,ALLOW
1323,6.706040,ALLOW
1324,6.035436,ALLOW
1325,5.431892,ALLOW
1326,6.888703,ALLOW
1327,8.199833,ALLOW
1328,7.379850,ALLOW
1329,6.641865,ALLOW
1330,7.977678,ALLOW
1331,9.179910,ALLOW
1332,10.261919,ALLOW
1333,9.235727,ALLOW
1334,8.312155,ALLOW
1335,9.480939,ALLOW
1336,10.532845,ALLOW
1337,9.479561,ALLOW
1338,8.531605,ALLOW
1339,7.678444,ALLOW
1340,6.910600,ALLOW
1341,8.219540,ALLOW
1342,7.397586,ALLOW
1343,6.657827,ALLOW
1344,5.992045,ALLOW
1345,5.392840,ALLOW
1346,4.853556,ALLOW
1347,4.368200,ALLOW
1348,3.931380,ALLOW
1349,5.538242,ALLOW
1350,4.984418,ALLOW
1351,4.485976,ALLOW
1352,6.037379,ALLOW
1353,7.433641,ALLOW
1354,8.690277,ALLOW
1355,7.821249,ALLOW
1356,7.039124,ALLOW
1357,6.335212,ALLOW
1358,5.701691,ALLOW
1359,5.131522,ALLOW
1360,4.618369,ALLOW
1361,4.156532,ALLOW
1362,5.740879,ALLOW
1363,5.166791,ALLOW
1364,4.650112,ALLOW
1365,6.185101,ALLOW
1366,5.566591,ALLOW
1367,5.009932,ALLOW
1368,4.508939,ALLOW
1369,4.058045,ALLOW
1370,3.652240,ALLOW
1371,5.287016,ALLOW
1372,4.758315,ALLOW
1373,6.282483,ALLOW
1374,7.654235,ALLOW
1375,8.888811,ALLOW
1376,7.999930,ALLOW
1377,9.199937,ALLOW
1378,8.279943,ALLOW
1379,7.451949,ALLOW
1380,8.706754,ALLOW
1381,9.836079,ALLOW
1382,8.852471,ALLOW
1383,7.967224,ALLOW
1384,7.170501,ALLOW
1385,8.453451,ALLOW
1386,7.608106,ALLOW
1387,6.847296,ALLOW
1388,8.162566,ALLOW
1389,7.346309,ALLOW
1390,8.611678,ALLOW
1391,7.750511,ALLOW
1392,6.975460,ALLOW
1393,6.277914,ALLOW
1394,5.650122,ALLOW
1395,7.085110,ALLOW
1396,6.376599,ALLOW
1397,7.738939,ALLOW
1398,6.965045,ALLOW
1399,6.268541,ALLOW
1400,5.641687,ALLOW
1401,5.077518,ALLOW
1402,4.569766,ALLOW
1403,4.112790,ALLOW
1404,3.701511,ALLOW
1405,3.331360,ALLOW
1406,4.998224,ALLOW
1407,4.498401,ALLOW
1408,6.048561,ALLOW
1409,5.443705,ALLOW
1410,4.899334,ALLOW
1411,4.409401,ALLOW
1412,5.968461,ALLOW
1413,5.371615,ALLOW
1414,6.834453,ALLOW
1415,8.151008,ALLOW
1416,7.335907,ALLOW
1417,6.602316,ALLOW
1418,7.942085,ALLOW
1419,7.147876,ALLOW
1420,8.433089,ALLOW
1421,7.589780,ALLOW
1422,8.830802,ALLOW
1423,7.947722,ALLOW
1424,7.152950,ALLOW
1425,6.437655,ALLOW
1426,5.793889,ALLOW
1427,5.214500,ALLOW
1428,6.693050,ALLOW
1429,8.023745,ALLOW
1430,7.221371,ALLOW
1431,6.499234,ALLOW
1432,5.849310,ALLOW
1433,5.264379,ALLOW
1434,4.737941,ALLOW
1435,4.264147,ALLOW
1436,3.837732,ALLOW
1437,3.453959,ALLOW
1438,3.108563,ALLOW
1439,4.797707,ALLOW
1440,4.317936,ALLOW
1441,3.886143,ALLOW
1442,5.497528,ALLOW
1443,4.947776,ALLOW
1444,4.452998,ALLOW
1445,6.007698,ALLOW
1446,5.406928,ALLOW
1447,6.866236,ALLOW
1448,6.179612,ALLOW
1449,5.561651,ALLOW
1450,5.005486,ALLOW
1451,6.504937,ALLOW
1452,5.854443,ALLOW
1453,5.268999,ALLOW
1454,4.742099,ALLOW
1455,4.267889,ALLOW
1456,5.841100,ALLOW
1457,5.256990,ALLOW
1458,6.731291,ALLOW
1459,6.058162,ALLOW
1460,5.452346,ALLOW
1461,4.907111,ALLOW
1462,4.416400,ALLOW
1463,5.974760,ALLOW
1464,5.377284,ALLOW
1465,4.839556,ALLOW
1466,4.355600,ALLOW
1467,5.920040,ALLOW
1468,5.328036,ALLOW
1469,4.795233,ALLOW
1470,4.315709,ALLOW
1471,5.884138,ALLOW
1472,5.295725,ALLOW
1473,6.766152,ALLOW
1474,6.089537,ALLOW
1475,5.480583,ALLOW
1476,4.932525,ALLOW
1477,4.439272,ALLOW
1478,5.995345,ALLOW
1479,5.395811,ALLOW
1480,4.856230,ALLOW
1481,4.370607,ALLOW
1482,3.933546,ALLOW
1483,3.540191,ALLOW
1484,3.186172,ALLOW
1485,2.867555,ALLOW
1486,4.580799,ALLOW
1487,6.122720,ALLOW
1488,5.510448,ALLOW
1489,6.959403,ALLOW
1490,8.263463,ALLOW
1491,9.437116,ALLOW
1492,8.493405,ALLOW
1493,9.644064,ALLOW
1494,8.679658,ALLOW
1495,9.811692,ALLOW
1496,8.830523,ALLOW
1497,7.947471,ALLOW
1498,7.152723,ALLOW
1499,6.437451,ALLOW
1500,7.793706,ALLOW
1501,7.014335,ALLOW
1502,6.312902,ALLOW
1503,5.681612,ALLOW
1504,5.113451,ALLOW
1505,4.602105,ALLOW
1506,4.141895,ALLOW
1507,5.727705,ALLOW
1508,5.154935,ALLOW
1509,6.639441,ALLOW
1510,5.975497,ALLOW
1511,7.377948,ALLOW
1512,6.640153,ALLOW
1513,7.976137,ALLOW
1514,7.178524,ALLOW
1515,6.460671,ALLOW
1516,5.814604,ALLOW
1517,5.233144,ALLOW
1518,6.709829,ALLOW
1519,8.038846,ALLOW
1520,9.234962,ALLOW
1521,10.311466,ALLOW
1522,9.280319,ALLOW
1523,8.352287,ALLOW
1524,7.517058,ALLOW
1525,8.765353,ALLOW
1526,7.888817,ALLOW
1527,7.099936,ALLOW
1528,8.389942,ALLOW
1529,9.550948,ALLOW
1530,8.595853,ALLOW
1531,9.736268,ALLOW
1532,10.762641,ALLOW
1533,9.686377,ALLOW
1534,10.717739,ALLOW
1535,9.645965,ALLOW
1536,8.681369,ALLOW
1537,9.813232,ALLOW
1538,10.831909,ALLOW
1539,9.748718,ALLOW
1540,8.773846,ALLOW
1541,7.896461,ALLOW
1542,7.106815,ALLOW
1543,6.396134,ALLOW
1544,7.756520,ALLOW
1545,6.980868,ALLOW
1546,6.282782,ALLOW
1547,5.654503,ALLOW
1548,5.089053,ALLOW
1549,4.580148,ALLOW
1550,4.122133,ALLOW
1551,5.709920,ALLOW
1552,5.138928,ALLOW
1553,4.625035,ALLOW
1554,4.162531,ALLOW
1555,3.746278,ALLOW
1556,5.371650,ALLOW
1557,4.834485,ALLOW
1558,4.351037,ALLOW
1559,3.915933,ALLOW
1560,3.524340,ALLOW
1561,3.171906,ALLOW
1562,4.854715,ALLOW
1563,4.369244,ALLOW
1564,5.932319,ALLOW
1565,5.339087,ALLOW
1566,4.805179,ALLOW
1567,4.324661,ALLOW
1568,3.892195,ALLOW
1569,3.502975,ALLOW
1570,5.152678,ALLOW
1571,4.637410,ALLOW
1572,4.173669,ALLOW
1573,3.756302,ALLOW
1574,5.380672,ALLOW
1575,4.842605,ALLOW
1576,4.358344,ALLOW
1577,3.922510,ALLOW
1578,5.530259,ALLOW
1579,4.977233,ALLOW
1580,6.479510,ALLOW
1581,5.831559,ALLOW
1582,7.248403,ALLOW
1583,6.523563,ALLOW
1584,5.871206,ALLOW
1585,7.284086,ALLOW
1586,6.555677,ALLOW
1587,5.900109,ALLOW
1588,5.310098,ALLOW
1589,6.779089,ALLOW
1590,8.101180,ALLOW
1591,7.291062,ALLOW
1592,8.561956,ALLOW
1593,7.705760,ALLOW
1594,8.935184,ALLOW
1595,8.041666,ALLOW
1596,7.237499,ALLOW
1597,8.513749,ALLOW
1598,7.662374,ALLOW
1599,6.896137,ALLOW
1600,6.206523,ALLOW
1601,7.585871,ALLOW
1602,6.827284,ALLOW
1603,8.144555,ALLOW
1604,7.330100,ALLOW
1605,8.597090,ALLOW
1606,7.737381,ALLOW
1607,8.963643,ALLOW
1608,8.067278,ALLOW
1609,7.260551,ALLOW
1610,8.534496,ALLOW
1611,9.681046,ALLOW
1612,8.712941,ALLOW
1613,9.841647,ALLOW
1614,8.857483,ALLOW
1615,7.971734,ALLOW
1616,7.174561,ALLOW
1617,8.457105,ALLOW
1618,7.611394,ALLOW
1619,8.850255,ALLOW
1620,7.965229,ALLOW
1621,9.168706,ALLOW
1622,10.251836,ALLOW
1623,11.226652,ALLOW
1624,12.103987,ALLOW
1625,10.893588,ALLOW
1626,9.804229,ALLOW
1627,8.823807,ALLOW
1628,9.941426,ALLOW
1629,8.947283,ALLOW
1630,8.052555,ALLOW
1631,7.247299,ALLOW
1632,6.522570,ALLOW
1633,5.870313,ALLOW
1634,7.283281,ALLOW
1635,6.554953,ALLOW
1636,5.899458,ALLOW
1637,5.309512,ALLOW
1638,6.778561,ALLOW
1639,6.100705,ALLOW
1640,5.490634,ALLOW
1641,6.941571,ALLOW
1642,6.247414,ALLOW
1643,5.622672,ALLOW
1644,5.060405,ALLOW
1645,4.554365,ALLOW
1646,6.098928,ALLOW
1647,7.489035,ALLOW
1648,6.740132,ALLOW
1649,6.066119,ALLOW
1650,5.459507,ALLOW
1651,4.913556,ALLOW
1652,6.422200,ALLOW
1653,7.779980,ALLOW
1654,7.001982,ALLOW
1655,6.301784,ALLOW
1656,7.671606,ALLOW
1657,8.904445,ALLOW
1658,8.014001,ALLOW
1659,9.212601,ALLOW
1660,8.291341,ALLOW
1661,7.462206,ALLOW
1662,6.715986,ALLOW
1663,8.044387,ALLOW
1664,7.239949,ALLOW
1665,8.515954,ALLOW
1666,7.664358,ALLOW
1667,8.897922,ALLOW
1668,8.008130,ALLOW
1669,7.207317,ALLOW
1670,6.486585,ALLOW
1671,5.837927,ALLOW
1672,5.254134,ALLOW
1673,4.728721,ALLOW
1674,6.255849,ALLOW
1675,5.630264,ALLOW
1676,7.067237,ALLOW
1677,6.360514,ALLOW
1678,7.724462,ALLOW
1679,6.952016,ALLOW
1680,6.256815,ALLOW
1681,7.631133,ALLOW
1682,6.868020,ALLOW
1683,8.181218,ALLOW
1684,7.363096,ALLOW
1685,6.626786,ALLOW
1686,5.964108,ALLOW
1687,5.367697,ALLOW
1688,6.830927,ALLOW
1689,6.147835,ALLOW
1690,7.533051,ALLOW
1691,8.779746,ALLOW
1692,7.901771,ALLOW
1693,7.111594,ALLOW
1694,8.400435,ALLOW
1695,9.560391,ALLOW
1696,8.604352,ALLOW
1697,7.743917,ALLOW
1698,8.969525,ALLOW
1699,8.072573,ALLOW
1700,9.265315,ALLOW
1701,8.338784,ALLOW
1702,7.504906,ALLOW
1703,8.754415,ALLOW
1704,7.878973,ALLOW
1705,7.091076,ALLOW
1706,6.381969,ALLOW
1707,7.743772,ALLOW
1708,8.969395,ALLOW
1709,8.072455,ALLOW
1710,7.265210,ALLOW
1711,6.538689,ALLOW
1712,7.884820,ALLOW
1713,9.096338,ALLOW
1714,8.186704,ALLOW
1715,7.368034,ALLOW
1716,6.631230,ALLOW
1717,5.968107,ALLOW
1718,7.371296,ALLOW
1719,6.634167,ALLOW
1720,7.970750,ALLOW
1721,9.173675,ALLOW
1722,8.256308,ALLOW
1723,9.430677,ALLOW
1724,10.487609,ALLOW
1725,9.438848,ALLOW
1726,8.494963,ALLOW
1727,7.645467,ALLOW
1728,6.880920,ALLOW
1729,8.192828,ALLOW
1730,7.373546,ALLOW
1731,6.636191,ALLOW
1732,5.972572,ALLOW
1733,5.375315,ALLOW
1734,6.837783,ALLOW
1735,6.154005,ALLOW
1736,5.538604,ALLOW
1737,4.984744,ALLOW
1738,6.486270,ALLOW
1739,5.837643,ALLOW
1740,5.253878,ALLOW
1741,6.728491,ALLOW
1742,6.055641,ALLOW
1743,5.450077,ALLOW
1744,4.905070,ALLOW
1745,4.414563,ALLOW
1746,3.973106,ALLOW
1747,5.575796,ALLOW
1748,5.018216,ALLOW
1749,4.516395,ALLOW
1750,6.064755,ALLOW
1751,7.458280,ALLOW
1752,6.712452,ALLOW
1753,8.041206,ALLOW
1754,7.237086,ALLOW
1755,8.513377,ALLOW
1756,9.662040,ALLOW
1757,8.695836,ALLOW
1758,7.826252,ALLOW
1759,9.043627,ALLOW
1760,10.139264,ALLOW
1761,9.125338,ALLOW
1762,10.212804,ALLOW
1763,9.191524,ALLOW
1764,8.272371,ALLOW
1765,7.445134,ALLOW
1766,8.700621,ALLOW
1767,7.830559,ALLOW
1768,7.047503,ALLOW
1769,8.342752,ALLOW
1770,9.508477,ALLOW
1771,10.557629,ALLOW
1772,9.501867,ALLOW
1773,8.551680,ALLOW
1774,9.696512,ALLOW
1775,8.726861,ALLOW
1776,9.854175,ALLOW
1777,8.868757,ALLOW
1778,9.981881,ALLOW
1779,10.983693,ALLOW
1780,9.885324,ALLOW
1781,8.896792,ALLOW
1782,8.007112,ALLOW
1783,7.206401,ALLOW
1784,8.485761,ALLOW
1785,7.637185,ALLOW
1786,8.873466,ALLOW
1787,7.986120,ALLOW
1788,7.187508,ALLOW
1789,6.468757,ALLOW
1790,5.821881,ALLOW
1791,7.239693,ALLOW
1792,8.515724,ALLOW
1793,7.664152,ALLOW
1794,8.897736,ALLOW
1795,8.007963,ALLOW
1796,7.207166,ALLOW
1797,6.486450,ALLOW
1798,5.837805,ALLOW
1799,5.254024,ALLOW
1800,4.728622,ALLOW
1801,4.255760,ALLOW
1802,5.830184,ALLOW
1803,7.247165,ALLOW
1804,8.522449,ALLOW
1805,7.670204,ALLOW
1806,6.903184,ALLOW
1807,6.212865,ALLOW
1808,5.591579,ALLOW
1809,7.032421,ALLOW
1810,6.329179,ALLOW
1811,5.696261,ALLOW
1812,7.126635,ALLOW
1813,6.413971,ALLOW
1814,7.772574,ALLOW
1815,8.995317,ALLOW
1816,10.095785,ALLOW
1817,9.086207,ALLOW
1818,8.177586,ALLOW
1819,7.359827,ALLOW
1820,6.623845,ALLOW
1821,5.961460,ALLOW
1822,5.365314,ALLOW
1823,6.828783,ALLOW
1824,6.145904,ALLOW
1825,5.531314,ALLOW
1826,4.978183,ALLOW
1827,4.480364,ALLOW
1828,4.032328,ALLOW
1829,5.629095,ALLOW
1830,5.066186,ALLOW
1831,4.559567,ALLOW
1832,4.103610,ALLOW
1833,5.693249,ALLOW
1834,5.123924,ALLOW
1835,6.611532,ALLOW
1836,7.950379,ALLOW
1837,9.155341,ALLOW
1838,8.239807,ALLOW
1839,9.415826,ALLOW
1840,8.474243,ALLOW
1841,7.626819,ALLOW
1842,8.864137,ALLOW
1843,7.977724,ALLOW
1844,7.179951,ALLOW
1845,6.461956,ALLOW
1846,5.815760,ALLOW
1847,5.234184,ALLOW
1848,6.710766,ALLOW
1849,6.039689,ALLOW
1850,7.435720,ALLOW
1851,6.692148,ALLOW
1852,8.022934,ALLOW
1853,7.220640,ALLOW
1854,6.498576,ALLOW
1855,5.848719,ALLOW
1856,5.263847,ALLOW
1857,4.737462,ALLOW
1858,4.263716,ALLOW
1859,3.837344,ALLOW
1860,5.453610,ALLOW
1861,4.908249,ALLOW
1862,4.417424,ALLOW
1863,5.975682,ALLOW
1864,5.378113,ALLOW
1865,6.840302,ALLOW
1866,8.156272,ALLOW
1867,7.340645,ALLOW
1868,6.606580,ALLOW
1869,5.945922,ALLOW
1870,5.351330,ALLOW
1871,6.816197,ALLOW
1872,6.134577,ALLOW
1873,5.521120,ALLOW
1874,4.969008,ALLOW
1875,4.472107,ALLOW
1876,4.024896,ALLOW
1877,3.622407,ALLOW
1878,3.260166,ALLOW
1879,2.934149,ALLOW
1880,2.640734,ALLOW
1881,4.376661,ALLOW
1882,3.938995,ALLOW
1883,5.545095,ALLOW
1884,4.990586,ALLOW
1885,4.491527,ALLOW
1886,4.042375,ALLOW
1887,5.638137,ALLOW
1888,5.074323,ALLOW
1889,6.566891,ALLOW
1890,5.910202,ALLOW
1891,7.319182,ALLOW
1892,8.587264,ALLOW
1893,7.728537,ALLOW
1894,6.955683,ALLOW
1895,6.260115,ALLOW
1896,7.634104,ALLOW
1897,6.870693,ALLOW
1898,6.183624,ALLOW
1899,7.565262,ALLOW
1900,6.808735,ALLOW
1901,8.127862,ALLOW
1902,7.315076,ALLOW
1903,6.583568,ALLOW
1904,7.925211,ALLOW
1905,7.132690,ALLOW
1906,6.419421,ALLOW
1907,5.777479,ALLOW
1908,7.199731,ALLOW
1909,8.479758,ALLOW
1910,7.631782,ALLOW
1911,6.868604,ALLOW
1912,8.181744,ALLOW
1913,9.363569,ALLOW
1914,10.427212,ALLOW
1915,11.384491,ALLOW
1916,10.246042,ALLOW
1917,9.221438,ALLOW
1918,10.299294,ALLOW
1919,9.269365,ALLOW
1920,10.342428,ALLOW
1921,11.308185,ALLOW
1922,12.177367,ALLOW
1923,12.959630,ALLOW
1924,13.663667,ALLOW
1925,12.297300,ALLOW
1926,11.067570,ALLOW
1927,9.960813,ALLOW
1928,8.964732,ALLOW
1929,10.068259,ALLOW
1930,11.061433,ALLOW
1931,9.955290,ALLOW
1932,8.959761,ALLOW
1933,8.063785,ALLOW
1934,7.257406,ALLOW
1935,6.531666,ALLOW
1936,5.878499,ALLOW
1937,5.290649,ALLOW
1938,6.761584,ALLOW
1939,8.085426,ALLOW
1940,7.276883,ALLOW
1941,6.549195,ALLOW
1942,7.894275,ALLOW
1943,9.104848,ALLOW
1944,10.194363,ALLOW
1945,11.174927,ALLOW
1946,10.057434,ALLOW
1947,9.051691,ALLOW
1948,10.146522,ALLOW
1949,9.131869,ALLOW
1950,8.218682,ALLOW
1951,9.396814,ALLOW
1952,10.457133,ALLOW
1953,9.411420,ALLOW
1954,10.470278,ALLOW
1955,11.423250,ALLOW
1956,10.280925,ALLOW
1957,9.252832,ALLOW
1958,8.327549,ALLOW
1959,7.494794,ALLOW
1960,8.745315,ALLOW
1961,9.870783,ALLOW
1962,8.883705,ALLOW
1963,7.995334,ALLOW
1964,7.195801,ALLOW
1965,6.476221,ALLOW
1966,5.828599,ALLOW
1967,7.245739,ALLOW
1968,6.521165,ALLOW
1969,5.869049,ALLOW
1970,5.282144,ALLOW
1971,6.753929,ALLOW
1972,6.078536,ALLOW
1973,5.470683,ALLOW
1974,6.923614,ALLOW
1975,8.231253,ALLOW
1976,7.408128,ALLOW
1977,8.667315,ALLOW
1978,9.800583,ALLOW
1979,8.820525,ALLOW
1980,7.938473,ALLOW
1981,7.144625,ALLOW
1982,6.430163,ALLOW
1983,7.787147,ALLOW
1984,9.008432,ALLOW
1985,10.107589,ALLOW
1986,9.096830,ALLOW
1987,10.187147,ALLOW
1988,11.168432,ALLOW
1989,12.051589,ALLOW
1990,10.846430,ALLOW
1991,9.761787,ALLOW
1992,10.785608,ALLOW
1993,11.707048,ALLOW
1994,12.536343,ALLOW
1995,11.282708,ALLOW
1996,12.154438,ALLOW
1997,10.938994,ALLOW
1998,9.845094,ALLOW
1999,10.860585,ALLOW
2000,11.774527,ALLOW
2001,10.597074,ALLOW
2002,11.537366,ALLOW
2003,10.383630,ALLOW
2004,9.345267,ALLOW
2005,10.410740,ALLOW
2006,9.369666,ALLOW
2007,8.432700,ALLOW
2008,7.589430,ALLOW
2009,6.830487,ALLOW
2010,8.147438,ALLOW
2011,9.332694,ALLOW
2012,10.399425,ALLOW
2013,11.359482,ALLOW
2014,10.223534,ALLOW
2015,9.201181,ALLOW
2016,8.281063,ALLOW
2017,7.452956,ALLOW
2018,6.707661,ALLOW
2019,8.036895,ALLOW
2020,7.233205,ALLOW
2021,6.509885,ALLOW
2022,5.858896,ALLOW
2023,5.273007,ALLOW
2024,6.745706,ALLOW
2025,8.071135,ALLOW
2026,7.264022,ALLOW
2027,6.537620,ALLOW
2028,5.883858,ALLOW
2029,7.295472,ALLOW
2030,6.565925,ALLOW
2031,5.909332,ALLOW
2032,5.318399,ALLOW
2033,6.786559,ALLOW
2034,8.107903,ALLOW
2035,7.297113,ALLOW
2036,6.567402,ALLOW
2037,7.910661,ALLOW
2038,9.119595,ALLOW
2039,8.207636,ALLOW
2040,7.386872,ALLOW
2041,8.648185,ALLOW
2042,7.783366,ALLOW
2043,7.005030,ALLOW
2044,8.304527,ALLOW
2045,9.474074,ALLOW
2046,8.526667,ALLOW
2047,9.674000,ALLOW
2048,10.706600,ALLOW
2049,9.635940,ALLOW
2050,8.672346,ALLOW
2051,9.805111,ALLOW
2052,8.824600,ALLOW
2053,7.942140,ALLOW
2054,9.147926,ALLOW
2055,8.233134,ALLOW
2056,9.409820,ALLOW
2057,8.468838,ALLOW
2058,7.621954,ALLOW
2059,6.859759,ALLOW
2060,6.173783,ALLOW
2061,5.556405,ALLOW
2062,7.000764,ALLOW
2063,6.300688,ALLOW
2064,5.670619,ALLOW
2065,5.103557,ALLOW
2066,6.593201,ALLOW
2067,5.933881,ALLOW
