seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.333333,0.148773,PAUSE
607,0.000000,0.333333,0.118448,PAUSE
608,0.000000,0.333333,0.102233,PAUSE
609,0.000000,0.333333,0.093433,PAUSE
610,0.000000,0.000000,0.176546,PAUSE
611,0.000000,0.333333,0.162473,PAUSE
612,0.000000,0.000000,0.259579,PAUSE
613,0.000000,0.333333,0.216147,PAUSE
614,0.000000,0.000000,0.306003,PAUSE
615,0.000000,0.000000,0.450628,PAUSE
616,0.000000,0.000000,0.598048,ALLOW
617,0.000000,0.000000,0.722100,ALLOW
618,0.000000,0.000000,0.815541,ALLOW
619,0.000000,0.000000,0.881096,ALLOW
620,0.000000,0.333333,0.563052,ALLOW
621,0.000000,0.333333,0.342997,PAUSE
622,0.000000,0.000000,0.363088,PAUSE
623,0.000000,0.000000,0.479120,PAUSE
624,0.000000,0.000000,0.613752,ALLOW
625,0.000000,0.333333,0.424239,PAUSE
626,0.000000,0.000000,0.459824,PAUSE
627,0.000000,0.333333,0.326662,PAUSE
628,0.000000,0.333333,0.223921,PAUSE
629,0.000000,0.333333,0.161808,PAUSE
630,0.000000,0.333333,0.126700,PAUSE
631,0.000000,0.000000,0.204353,PAUSE
632,0.000000,0.000000,0.346725,PAUSE
633,0.000000,0.333333,0.273866,PAUSE
634,0.000000,0.333333,0.199808,PAUSE
635,0.000000,0.333333,0.150762,PAUSE
636,0.000000,0.000000,0.226808,PAUSE
637,0.000000,0.333333,0.193010,PAUSE
638,0.000000,0.333333,0.153562,PAUSE
639,0.000000,0.333333,0.125499,PAUSE
640,0.000000,0.000000,0.206972,PAUSE
641,0.000000,0.000000,0.350966,PAUSE
642,0.000000,0.333333,0.276537,PAUSE
643,0.000000,0.333333,0.201267,PAUSE
644,0.000000,0.333333,0.151529,PAUSE
645,0.000000,0.333333,0.121960,PAUSE
646,0.000000,0.000000,0.201520,PAUSE
647,0.000000,0.000000,0.344621,PAUSE
648,0.000000,0.000000,0.504485,ALLOW
649,0.000000,0.333333,0.366045,PAUSE
650,0.000000,0.000000,0.422199,PAUSE
651,0.000000,0.000000,0.545236,ALLOW
652,0.000000,0.333333,0.384944,PAUSE
653,0.000000,0.333333,0.256392,PAUSE
654,0.000000,0.000000,0.310276,PAUSE
655,0.000000,0.333333,0.240913,PAUSE
656,0.000000,0.333333,0.179052,PAUSE
657,0.000000,0.333333,0.138830,PAUSE
658,0.000000,0.333333,0.114882,PAUSE
659,0.000000,0.000000,0.195685,PAUSE
660,0.000000,0.000000,0.339159,PAUSE
661,0.000000,0.000000,0.499688,PAUSE
662,0.000000,0.000000,0.644443,ALLOW
663,0.000000,0.000000,0.758992,ALLOW
664,0.000000,0.333333,0.501740,ALLOW
665,0.000000,0.333333,0.314238,PAUSE
666,0.000000,0.000000,0.346675,PAUSE
667,0.000000,0.000000,0.468183,PAUSE
668,0.000000,0.000000,0.606051,ALLOW
669,0.000000,0.000000,0.725981,ALLOW
670,0.000000,0.333333,0.484319,PAUSE
671,0.000000,0.333333,0.305813,PAUSE
672,0.000000,0.333333,0.202992,PAUSE
673,0.000000,0.333333,0.147416,PAUSE
674,0.000000,0.333333,0.117790,PAUSE
675,0.000000,0.333333,0.101906,PAUSE
676,0.000000,0.000000,0.183481,PAUSE
677,0.000000,0.333333,0.166643,PAUSE
678,0.000000,0.333333,0.138894,PAUSE
679,0.000000,0.333333,0.117533,PAUSE
680,0.000000,0.333333,0.103546,PAUSE
681,0.000000,0.333333,0.094917,PAUSE
682,0.000000,0.333333,0.089724,PAUSE
683,0.000000,0.333333,0.086630,PAUSE
684,0.000000,0.333333,0.084791,PAUSE
685,0.000000,0.000000,0.169238,PAUSE
686,0.000000,0.000000,0.313211,PAUSE
687,0.000000,0.000000,0.476286,PAUSE
688,0.000000,0.333333,0.350526,PAUSE
689,0.000000,0.333333,0.240085,PAUSE
690,0.000000,0.000000,0.300648,PAUSE
691,0.000000,0.000000,0.434904,PAUSE
692,0.000000,0.333333,0.323812,PAUSE
693,0.000000,0.000000,0.390534,PAUSE
694,0.000000,0.333333,0.290169,PAUSE
695,0.000000,0.000000,0.360094,PAUSE
696,0.000000,0.333333,0.272693,PAUSE
697,0.000000,0.333333,0.196701,PAUSE
698,0.000000,0.333333,0.148269,PAUSE
699,0.000000,0.333333,0.119910,PAUSE
700,0.000000,0.333333,0.103742,PAUSE
701,0.000000,0.000000,0.185754,PAUSE
702,0.000000,0.333333,0.168154,PAUSE
703,0.000000,0.000000,0.264381,PAUSE
704,0.000000,0.333333,0.218941,PAUSE
705,0.000000,0.333333,0.168719,PAUSE
706,0.000000,0.333333,0.133941,PAUSE
707,0.000000,0.333333,0.112525,PAUSE
708,0.000000,0.000000,0.194133,PAUSE
709,0.000000,0.000000,0.337902,PAUSE
710,0.000000,0.333333,0.268881,PAUSE
711,0.000000,0.333333,0.197230,PAUSE
712,0.000000,0.333333,0.149455,PAUSE
713,0.000000,0.333333,0.120892,PAUSE
714,0.000000,0.000000,0.200737,PAUSE
715,0.000000,0.333333,0.177284,PAUSE
716,0.000000,0.333333,0.144874,PAUSE
717,0.000000,0.333333,0.120808,PAUSE
718,0.000000,0.333333,0.105338,PAUSE
719,0.000000,0.333333,0.095907,PAUSE
720,0.000000,0.333333,0.090279,PAUSE
721,0.000000,0.000000,0.174290,PAUSE
722,0.000000,0.333333,0.161176,PAUSE
723,0.000000,0.000000,0.258558,PAUSE
724,0.000000,0.000000,0.408255,PAUSE
725,0.000000,0.333333,0.310331,PAUSE
726,0.000000,0.000000,0.382181,PAUSE
727,0.000000,0.333333,0.285914,PAUSE
728,0.000000,0.333333,0.203770,PAUSE
729,0.000000,0.333333,0.151942,PAUSE
730,0.000000,0.333333,0.121819,PAUSE
731,0.000000,0.000000,0.201007,PAUSE
732,0.000000,0.000000,0.343942,PAUSE
733,0.000000,0.333333,0.272310,PAUSE
734,0.000000,0.000000,0.353799,PAUSE
735,0.000000,0.333333,0.270443,PAUSE
736,0.000000,0.000000,0.346662,PAUSE
737,0.000000,0.000000,0.483599,PAUSE
738,0.000000,0.000000,0.623870,ALLOW
739,0.000000,0.000000,0.741137,ALLOW
740,0.000000,0.333333,0.492306,PAUSE
741,0.000000,0.333333,0.309674,PAUSE
742,0.000000,0.000000,0.343926,PAUSE
743,0.000000,0.333333,0.258487,PAUSE
744,0.000000,0.000000,0.332879,PAUSE
745,0.000000,0.333333,0.257150,PAUSE
746,0.000000,0.333333,0.188567,PAUSE
747,0.000000,0.000000,0.262095,PAUSE
748,0.000000,0.000000,0.402623,PAUSE
749,0.000000,0.000000,0.555145,ALLOW
750,0.000000,0.333333,0.393583,PAUSE
751,0.000000,0.333333,0.261560,PAUSE
752,0.000000,0.333333,0.181804,PAUSE
753,0.000000,0.000000,0.248014,PAUSE
754,0.000000,0.333333,0.204698,PAUSE
755,0.000000,0.333333,0.159665,PAUSE
756,0.000000,0.333333,0.128656,PAUSE
757,0.000000,0.000000,0.209283,PAUSE
758,0.000000,0.333333,0.182766,PAUSE
759,0.000000,0.000000,0.276707,PAUSE
760,0.000000,0.333333,0.226090,PAUSE
761,0.000000,0.000000,0.313588,PAUSE
762,0.000000,0.000000,0.456887,PAUSE
763,0.000000,0.333333,0.337358,PAUSE
764,0.000000,0.333333,0.232779,PAUSE
765,0.000000,0.333333,0.167459,PAUSE
766,0.000000,0.333333,0.130039,PAUSE
767,0.000000,0.000000,0.207288,PAUSE
768,0.000000,0.333333,0.181005,PAUSE
769,0.000000,0.000000,0.274813,PAUSE
770,0.000000,0.000000,0.422534,PAUSE
771,0.000000,0.333333,0.318282,PAUSE
772,0.000000,0.000000,0.387712,PAUSE
773,0.000000,0.333333,0.288852,PAUSE
774,0.000000,0.333333,0.205238,PAUSE
775,0.000000,0.000000,0.273929,PAUSE
776,0.000000,0.333333,0.220930,PAUSE
777,0.000000,0.333333,0.168724,PAUSE
778,0.000000,0.000000,0.247071,PAUSE
779,0.000000,0.000000,0.389777,PAUSE
780,0.000000,0.333333,0.298884,PAUSE
781,0.000000,0.000000,0.373308,PAUSE
782,0.000000,0.333333,0.281032,PAUSE
783,0.000000,0.000000,0.353975,PAUSE
784,0.000000,0.000000,0.489189,PAUSE
785,0.000000,0.000000,0.628097,ALLOW
786,0.000000,0.333333,0.432586,PAUSE
787,0.000000,0.333333,0.280699,PAUSE
788,0.000000,0.333333,0.191022,PAUSE
789,0.000000,0.333333,0.141676,PAUSE
790,0.000000,0.000000,0.215187,PAUSE
791,0.000000,0.000000,0.356039,PAUSE
792,0.000000,0.333333,0.279110,PAUSE
793,0.000000,0.333333,0.202513,PAUSE
794,0.000000,0.333333,0.152129,PAUSE
795,0.000000,0.000000,0.227757,PAUSE
796,0.000000,0.000000,0.369550,PAUSE
797,0.000000,0.333333,0.287075,PAUSE
798,0.000000,0.000000,0.364604,PAUSE
799,0.000000,0.333333,0.276307,PAUSE
800,0.000000,0.333333,0.198884,PAUSE
801,0.000000,0.000000,0.269669,PAUSE
802,0.000000,0.000000,0.408940,PAUSE
803,0.000000,0.333333,0.309514,PAUSE
804,0.000000,0.333333,0.218313,PAUSE
805,0.000000,0.000000,0.285269,PAUSE
806,0.000000,0.333333,0.227580,PAUSE
807,0.000000,0.333333,0.172296,PAUSE
808,0.000000,0.333333,0.135432,PAUSE
809,0.000000,0.333333,0.113153,PAUSE
810,0.000000,0.333333,0.100139,PAUSE
811,0.000000,0.000000,0.182910,PAUSE
812,0.000000,0.000000,0.326793,PAUSE
813,0.000000,0.000000,0.488631,PAUSE
814,0.000000,0.000000,0.635529,ALLOW
815,0.000000,0.333333,0.437478,PAUSE
816,0.000000,0.333333,0.283338,PAUSE
817,0.000000,0.333333,0.192377,PAUSE
818,0.000000,0.333333,0.142366,PAUSE
819,0.000000,0.333333,0.115341,PAUSE
820,0.000000,0.000000,0.194417,PAUSE
821,0.000000,0.333333,0.173182,PAUSE
822,0.000000,0.333333,0.142511,PAUSE
823,0.000000,0.000000,0.226869,PAUSE
824,0.000000,0.333333,0.194268,PAUSE
825,0.000000,0.333333,0.154617,PAUSE
826,0.000000,0.333333,0.126198,PAUSE
827,0.000000,0.000000,0.207658,PAUSE
828,0.000000,0.000000,0.351657,PAUSE
829,0.000000,0.000000,0.511104,ALLOW
830,0.000000,0.000000,0.653695,ALLOW
831,0.000000,0.000000,0.765855,ALLOW
832,0.000000,0.333333,0.505235,ALLOW
833,0.000000,0.000000,0.511431,ALLOW
834,0.000000,0.333333,0.352901,PAUSE
835,0.000000,0.333333,0.236594,PAUSE
836,0.000000,0.000000,0.293742,PAUSE
837,0.000000,0.333333,0.231368,PAUSE
838,0.000000,0.333333,0.173983,PAUSE
839,0.000000,0.333333,0.136190,PAUSE
840,0.000000,0.333333,0.113502,PAUSE
841,0.000000,0.000000,0.194640,PAUSE
842,0.000000,0.333333,0.173641,PAUSE
843,0.000000,0.333333,0.142864,PAUSE
844,0.000000,0.000000,0.227247,PAUSE
845,0.000000,0.000000,0.372532,PAUSE
846,0.000000,0.000000,0.530141,ALLOW
847,0.000000,0.000000,0.669043,ALLOW
848,0.000000,0.333333,0.455077,PAUSE
849,0.000000,0.333333,0.291858,PAUSE
850,0.000000,0.333333,0.196431,PAUSE
851,0.000000,0.333333,0.144308,PAUSE
852,0.000000,0.000000,0.216923,PAUSE
853,0.000000,0.333333,0.186340,PAUSE
854,0.000000,0.333333,0.149671,PAUSE
855,0.000000,0.333333,0.123325,PAUSE
856,0.000000,0.333333,0.106669,PAUSE
857,0.000000,0.333333,0.096623,PAUSE
858,0.000000,0.333333,0.090671,PAUSE
859,0.000000,0.000000,0.174617,PAUSE
860,0.000000,0.333333,0.161374,PAUSE
861,0.000000,0.333333,0.135982,PAUSE
862,0.000000,0.000000,0.221732,PAUSE
863,0.000000,0.000000,0.367574,PAUSE
864,0.000000,0.333333,0.286415,PAUSE
865,0.000000,0.333333,0.206504,PAUSE
866,0.000000,0.333333,0.154227,PAUSE
867,0.000000,0.000000,0.229300,PAUSE
868,0.000000,0.333333,0.194414,PAUSE
869,0.000000,0.333333,0.154307,PAUSE
870,0.000000,0.000000,0.236143,PAUSE
871,0.000000,0.333333,0.199635,PAUSE
872,0.000000,0.000000,0.290918,PAUSE
873,0.000000,0.000000,0.436927,PAUSE
874,0.000000,0.000000,0.586685,ALLOW
875,0.000000,0.333333,0.410810,PAUSE
876,0.000000,0.000000,0.451912,PAUSE
877,0.000000,0.000000,0.566707,ALLOW
878,0.000000,0.000000,0.687124,ALLOW
879,0.000000,0.000000,0.786726,ALLOW
880,0.000000,0.333333,0.515352,ALLOW
881,0.000000,0.000000,0.517126,ALLOW
882,0.000000,0.000000,0.611337,ALLOW
883,0.000000,0.000000,0.718125,ALLOW
884,0.000000,0.333333,0.478767,PAUSE
885,0.000000,0.333333,0.302755,PAUSE
886,0.000000,0.000000,0.339392,PAUSE
887,0.000000,0.333333,0.256091,PAUSE
888,0.000000,0.333333,0.186614,PAUSE
889,0.000000,0.333333,0.142579,PAUSE
890,0.000000,0.333333,0.116765,PAUSE
891,0.000000,0.000000,0.197017,PAUSE
892,0.000000,0.333333,0.175004,PAUSE
893,0.000000,0.333333,0.143599,PAUSE
894,0.000000,0.333333,0.120113,PAUSE
895,0.000000,0.333333,0.104959,PAUSE
896,0.000000,0.333333,0.095699,PAUSE
897,0.000000,0.000000,0.179311,PAUSE
898,0.000000,0.333333,0.164313,PAUSE
899,0.000000,0.333333,0.137654,PAUSE
900,0.000000,0.333333,0.116878,PAUSE
901,0.000000,0.000000,0.200186,PAUSE
902,0.000000,0.333333,0.177466,PAUSE
903,0.000000,0.333333,0.145131,PAUSE
904,0.000000,0.333333,0.121005,PAUSE
905,0.000000,0.333333,0.105467,PAUSE
906,0.000000,0.333333,0.095988,PAUSE
907,0.000000,0.333333,0.090328,PAUSE
908,0.000000,0.000000,0.174336,PAUSE
909,0.000000,0.333333,0.161205,PAUSE
910,0.000000,0.000000,0.258584,PAUSE
911,0.000000,0.333333,0.215579,PAUSE
912,0.000000,0.000000,0.305578,PAUSE
913,0.000000,0.333333,0.242914,PAUSE
914,0.000000,0.000000,0.326383,PAUSE
915,0.000000,0.333333,0.254465,PAUSE
916,0.000000,0.000000,0.334664,PAUSE
917,0.000000,0.333333,0.258962,PAUSE
918,0.000000,0.333333,0.189746,PAUSE
919,0.000000,0.333333,0.144788,PAUSE
920,0.000000,0.000000,0.221654,PAUSE
921,0.000000,0.333333,0.189926,PAUSE
922,0.000000,0.333333,0.151870,PAUSE
923,0.000000,0.333333,0.124591,PAUSE
924,0.000000,0.333333,0.107385,PAUSE
925,0.000000,0.333333,0.097027,PAUSE
926,0.000000,0.000000,0.180407,PAUSE
927,0.000000,0.000000,0.324448,PAUSE
928,0.000000,0.333333,0.261030,PAUSE
929,0.000000,0.000000,0.345470,PAUSE
930,0.000000,0.000000,0.485351,PAUSE
931,0.000000,0.333333,0.353100,PAUSE
932,0.000000,0.000000,0.411656,PAUSE
933,0.000000,0.000000,0.536608,ALLOW
934,0.000000,0.000000,0.664991,ALLOW
935,0.000000,0.333333,0.451818,PAUSE
936,0.000000,0.333333,0.289977,PAUSE
937,0.000000,0.333333,0.195427,PAUSE
938,0.000000,0.333333,0.143782,PAUSE
939,0.000000,0.333333,0.116012,PAUSE
940,0.000000,0.000000,0.194845,PAUSE
941,0.000000,0.000000,0.337471,PAUSE
942,0.000000,0.000000,0.497879,PAUSE
943,0.000000,0.000000,0.642889,ALLOW
944,0.000000,0.333333,0.441335,PAUSE
945,0.000000,0.000000,0.471931,PAUSE
946,0.000000,0.000000,0.580969,ALLOW
947,0.000000,0.333333,0.403416,PAUSE
948,0.000000,0.000000,0.443920,PAUSE
949,0.000000,0.000000,0.559443,ALLOW
950,0.000000,0.333333,0.392091,PAUSE
951,0.000000,0.333333,0.259789,PAUSE
952,0.000000,0.000000,0.312289,PAUSE
953,0.000000,0.000000,0.443018,PAUSE
954,0.000000,0.333333,0.328043,PAUSE
955,0.000000,0.000000,0.393255,PAUSE
956,0.000000,0.333333,0.291574,PAUSE
957,0.000000,0.000000,0.361001,PAUSE
958,0.000000,0.333333,0.273165,PAUSE
959,0.000000,0.000000,0.347574,PAUSE
960,0.000000,0.000000,0.483811,PAUSE
961,0.000000,0.000000,0.623840,ALLOW
962,0.000000,0.000000,0.741046,ALLOW
963,0.000000,0.000000,0.828747,ALLOW
964,0.000000,0.333333,0.536934,ALLOW
965,0.000000,0.000000,0.530176,ALLOW
966,0.000000,0.000000,0.619995,ALLOW
967,0.000000,0.000000,0.723999,ALLOW
968,0.000000,0.000000,0.811786,ALLOW
969,0.000000,0.333333,0.527792,ALLOW
970,0.000000,0.000000,0.524342,ALLOW
971,0.000000,0.333333,0.359182,PAUSE
972,0.000000,0.333333,0.239536,PAUSE
973,0.000000,0.333333,0.169259,PAUSE
974,0.000000,0.333333,0.130299,PAUSE
975,0.000000,0.000000,0.206711,PAUSE
976,0.000000,0.000000,0.348617,PAUSE
977,0.000000,0.333333,0.274912,PAUSE
978,0.000000,0.000000,0.355638,PAUSE
979,0.000000,0.333333,0.271431,PAUSE
980,0.000000,0.333333,0.196409,PAUSE
981,0.000000,0.000000,0.268001,PAUSE
982,0.000000,0.000000,0.407628,PAUSE
983,0.000000,0.333333,0.308801,PAUSE
984,0.000000,0.000000,0.380221,PAUSE
985,0.000000,0.333333,0.284712,PAUSE
986,0.000000,0.000000,0.356453,PAUSE
987,0.000000,0.333333,0.270775,PAUSE
988,0.000000,0.000000,0.345983,PAUSE
989,0.000000,0.000000,0.482623,PAUSE
990,0.000000,0.333333,0.351201,PAUSE
991,0.000000,0.000000,0.410072,PAUSE
992,0.000000,0.333333,0.300609,PAUSE
993,0.000000,0.000000,0.367128,PAUSE
994,0.000000,0.333333,0.276409,PAUSE
995,0.000000,0.333333,0.198556,PAUSE
996,0.000000,0.000000,0.269061,PAUSE
997,0.000000,0.000000,0.408243,PAUSE
998,0.000000,0.333333,0.309104,PAUSE
999,0.000000,0.000000,0.380401,PAUSE
1000,0.000000,0.333333,0.284802,PAUSE
1001,0.000000,0.333333,0.203164,PAUSE
1002,0.000000,0.333333,0.151623,PAUSE
1003,0.000000,0.333333,0.121653,PAUSE
1004,0.000000,0.000000,0.200881,PAUSE
1005,0.000000,0.333333,0.177280,PAUSE
1006,0.000000,0.333333,0.144845,PAUSE
1007,0.000000,0.333333,0.120782,PAUSE
1008,0.000000,0.333333,0.105320,PAUSE
1009,0.000000,0.000000,0.188284,PAUSE
1010,0.000000,0.333333,0.169906,PAUSE
1011,0.000000,0.000000,0.266012,PAUSE
1012,0.000000,0.000000,0.414954,PAUSE
1013,0.000000,0.333333,0.314084,PAUSE
1014,0.000000,0.000000,0.384811,PAUSE
1015,0.000000,0.000000,0.516517,ALLOW
1016,0.000000,0.333333,0.369768,PAUSE
1017,0.000000,0.333333,0.248957,PAUSE
1018,0.000000,0.333333,0.175386,PAUSE
1019,0.000000,0.333333,0.133948,PAUSE
1020,0.000000,0.333333,0.111101,PAUSE
1021,0.000000,0.333333,0.098499,PAUSE
1022,0.000000,0.333333,0.091481,PAUSE
1023,0.000000,0.333333,0.087523,PAUSE
1024,0.000000,0.333333,0.085261,PAUSE
1025,0.000000,0.000000,0.169608,PAUSE
1026,0.000000,0.333333,0.158237,PAUSE
1027,0.000000,0.333333,0.134195,PAUSE
1028,0.000000,0.000000,0.220268,PAUSE
1029,0.000000,0.000000,0.366239,PAUSE
1030,0.000000,0.333333,0.285656,PAUSE
1031,0.000000,0.333333,0.206112,PAUSE
1032,0.000000,0.000000,0.277028,PAUSE
1033,0.000000,0.333333,0.223124,PAUSE
1034,0.000000,0.333333,0.170015,PAUSE
1035,0.000000,0.000000,0.248140,PAUSE
1036,0.000000,0.000000,0.390742,PAUSE
1037,0.000000,0.333333,0.299429,PAUSE
1038,0.000000,0.333333,0.213185,PAUSE
1039,0.000000,0.333333,0.157586,PAUSE
1040,0.000000,0.000000,0.231607,PAUSE
1041,0.000000,0.333333,0.195690,PAUSE
1042,0.000000,0.333333,0.154975,PAUSE
1043,0.000000,0.333333,0.126235,PAUSE
1044,0.000000,0.333333,0.108260,PAUSE
1045,0.000000,0.333333,0.097500,PAUSE
1046,0.000000,0.000000,0.180789,PAUSE
1047,0.000000,0.333333,0.165202,PAUSE
1048,0.000000,0.333333,0.138148,PAUSE
1049,0.000000,0.000000,0.223489,PAUSE
1050,0.000000,0.000000,0.369166,PAUSE
1051,0.000000,0.333333,0.287318,PAUSE
1052,0.000000,0.333333,0.206971,PAUSE
1053,0.000000,0.000000,0.277619,PAUSE
1054,0.000000,0.333333,0.223446,PAUSE
1055,0.000000,0.000000,0.309021,PAUSE
1056,0.000000,0.333333,0.244389,PAUSE
1057,0.000000,0.333333,0.182121,PAUSE
1058,0.000000,0.000000,0.257758,PAUSE
1059,0.000000,0.000000,0.399201,PAUSE
1060,0.000000,0.333333,0.304167,PAUSE
1061,0.000000,0.333333,0.215609,PAUSE
1062,0.000000,0.000000,0.283476,PAUSE
1063,0.000000,0.333333,0.226618,PAUSE
1064,0.000000,0.000000,0.311261,PAUSE
1065,0.000000,0.333333,0.245605,PAUSE
1066,0.000000,0.333333,0.182741,PAUSE
1067,0.000000,0.333333,0.141186,PAUSE
1068,0.000000,0.000000,0.219069,PAUSE
1069,0.000000,0.333333,0.188467,PAUSE
1070,0.000000,0.333333,0.151095,PAUSE
1071,0.000000,0.000000,0.233718,PAUSE
1072,0.000000,0.333333,0.198252,PAUSE
1073,0.000000,0.333333,0.156764,PAUSE
1074,0.000000,0.333333,0.127334,PAUSE
1075,0.000000,0.333333,0.108906,PAUSE
1076,0.000000,0.000000,0.191198,PAUSE
1077,0.000000,0.333333,0.171645,PAUSE
1078,0.000000,0.333333,0.141781,PAUSE
1079,0.000000,0.333333,0.119143,PAUSE
1080,0.000000,0.000000,0.202005,PAUSE
1081,0.000000,0.333333,0.178541,PAUSE
1082,0.000000,0.000000,0.273392,PAUSE
1083,0.000000,0.333333,0.224211,PAUSE
1084,0.000000,0.333333,0.171541,PAUSE
1085,0.000000,0.000000,0.250207,PAUSE
1086,0.000000,0.333333,0.207834,PAUSE
1087,0.000000,0.000000,0.297281,PAUSE
1088,0.000000,0.000000,0.442274,PAUSE
1089,0.000000,0.000000,0.590980,ALLOW
1090,0.000000,0.000000,0.716683,ALLOW
1091,0.000000,0.000000,0.811678,ALLOW
1092,0.000000,0.333333,0.528405,ALLOW
1093,0.000000,0.333333,0.326815,PAUSE
1094,0.000000,0.000000,0.353931,PAUSE
1095,0.000000,0.333333,0.263524,PAUSE
1096,0.000000,0.000000,0.336070,PAUSE
1097,0.000000,0.000000,0.472527,PAUSE
1098,0.000000,0.000000,0.614303,ALLOW
1099,0.000000,0.000000,0.733781,ALLOW
1100,0.000000,0.000000,0.823596,ALLOW
1101,0.000000,0.000000,0.886453,ALLOW
1102,0.000000,0.333333,0.565680,ALLOW
1103,0.000000,0.000000,0.546864,ALLOW
1104,0.000000,0.333333,0.370289,PAUSE
1105,0.000000,0.333333,0.244785,PAUSE
1106,0.000000,0.000000,0.298561,PAUSE
1107,0.000000,0.333333,0.233825,PAUSE
1108,0.000000,0.000000,0.315511,PAUSE
1109,0.000000,0.000000,0.456612,PAUSE
1110,0.000000,0.000000,0.602105,ALLOW
1111,0.000000,0.000000,0.724875,ALLOW
1112,0.000000,0.000000,0.817405,ALLOW
1113,0.000000,0.333333,0.531266,ALLOW
1114,0.000000,0.333333,0.328153,PAUSE
1115,0.000000,0.333333,0.213456,PAUSE
1116,0.000000,0.333333,0.152351,PAUSE
1117,0.000000,0.000000,0.221925,PAUSE
1118,0.000000,0.000000,0.361248,PAUSE
1119,0.000000,0.333333,0.281955,PAUSE
1120,0.000000,0.000000,0.360615,PAUSE
1121,0.000000,0.000000,0.497231,PAUSE
1122,0.000000,0.000000,0.635322,ALLOW
1123,0.000000,0.000000,0.749817,ALLOW
1124,0.000000,0.000000,0.834967,ALLOW
1125,0.000000,0.333333,0.540048,ALLOW
1126,0.000000,0.333333,0.332262,PAUSE
1127,0.000000,0.333333,0.215354,PAUSE
1128,0.000000,0.333333,0.153234,PAUSE
1129,0.000000,0.333333,0.120582,PAUSE
1130,0.000000,0.000000,0.197872,PAUSE
1131,0.000000,0.000000,0.339936,PAUSE
1132,0.000000,0.000000,0.499917,PAUSE
1133,0.000000,0.333333,0.363492,PAUSE
1134,0.000000,0.333333,0.246582,PAUSE
1135,0.000000,0.000000,0.304853,PAUSE
1136,0.000000,0.000000,0.438066,PAUSE
1137,0.000000,0.000000,0.583711,ALLOW
1138,0.000000,0.333333,0.408740,PAUSE
1139,0.000000,0.000000,0.450220,PAUSE
1140,0.000000,0.000000,0.565334,ALLOW
1141,0.000000,0.000000,0.686076,ALLOW
1142,0.000000,0.000000,0.785974,ALLOW
1143,0.000000,0.000000,0.859633,ALLOW
1144,0.000000,0.333333,0.552264,ALLOW
1145,0.000000,0.333333,0.337941,PAUSE
1146,0.000000,0.000000,0.360212,PAUSE
1147,0.000000,0.000000,0.477213,PAUSE
1148,0.000000,0.333333,0.345957,PAUSE
1149,0.000000,0.333333,0.236396,PAUSE
1150,0.000000,0.000000,0.296875,PAUSE
1151,0.000000,0.000000,0.431271,PAUSE
1152,0.000000,0.333333,0.321752,PAUSE
1153,0.000000,0.333333,0.224487,PAUSE
1154,0.000000,0.000000,0.289340,PAUSE
1155,0.000000,0.000000,0.425682,PAUSE
1156,0.000000,0.333333,0.318776,PAUSE
1157,0.000000,0.333333,0.223012,PAUSE
1158,0.000000,0.333333,0.162482,PAUSE
1159,0.000000,0.000000,0.234912,PAUSE
1160,0.000000,0.000000,0.375418,PAUSE
1161,0.000000,0.333333,0.290323,PAUSE
1162,0.000000,0.333333,0.208372,PAUSE
1163,0.000000,0.333333,0.155116,PAUSE
1164,0.000000,0.000000,0.229855,PAUSE
1165,0.000000,0.000000,0.371293,PAUSE
1166,0.000000,0.000000,0.527789,ALLOW
1167,0.000000,0.000000,0.666765,ALLOW
1168,0.000000,0.333333,0.453836,PAUSE
1169,0.000000,0.000000,0.479762,PAUSE
1170,0.000000,0.333333,0.337014,PAUSE
1171,0.000000,0.333333,0.228991,PAUSE
1172,0.000000,0.333333,0.164266,PAUSE
1173,0.000000,0.000000,0.234779,PAUSE
1174,0.000000,0.000000,0.374523,PAUSE
1175,0.000000,0.000000,0.530107,ALLOW
1176,0.000000,0.333333,0.379939,PAUSE
1177,0.000000,0.000000,0.431413,PAUSE
1178,0.000000,0.333333,0.312117,PAUSE
1179,0.000000,0.333333,0.216851,PAUSE
1180,0.000000,0.000000,0.281521,PAUSE
1181,0.000000,0.000000,0.418092,PAUSE
1182,0.000000,0.333333,0.314454,PAUSE
1183,0.000000,0.000000,0.384029,PAUSE
1184,0.000000,0.000000,0.515423,ALLOW
1185,0.000000,0.333333,0.369119,PAUSE
1186,0.000000,0.333333,0.248619,PAUSE
1187,0.000000,0.333333,0.175216,PAUSE
1188,0.000000,0.000000,0.243447,PAUSE
1189,0.000000,0.000000,0.382239,PAUSE
1190,0.000000,0.333333,0.294066,PAUSE
1191,0.000000,0.000000,0.369457,PAUSE
1192,0.000000,0.333333,0.278891,PAUSE
1193,0.000000,0.000000,0.352458,PAUSE
1194,0.000000,0.000000,0.488010,PAUSE
1195,0.000000,0.333333,0.354126,PAUSE
1196,0.000000,0.333333,0.241117,PAUSE
1197,0.000000,0.333333,0.171535,PAUSE
1198,0.000000,0.000000,0.241040,PAUSE
1199,0.000000,0.000000,0.380354,PAUSE
1200,0.000000,0.333333,0.293038,PAUSE
1201,0.000000,0.333333,0.209750,PAUSE
1202,0.000000,0.000000,0.279354,PAUSE
1203,0.000000,0.333333,0.224356,PAUSE
