seq,decision
10989,BLOCK
10990,BLOCK
10991,ALLOW
10992,BLOCK
10993,BLOCK
10994,ALLOW
10995,BLOCK
10996,BLOCK
10997,BLOCK
10998,BLOCK
10999,BLOCK
11000,ALLOW
11001,ALLOW
11002,BLOCK
11003,BLOCK
11004,BLOCK
11005,ALLOW
11006,ALLOW
11007,BLOCK
11008,BLOCK
11009,BLOCK
11010,ALLOW
11011,ALLOW
11012,ALLOW
11013,ALLOW
11014,ALLOW
11015,ALLOW
11016,ALLOW
11017,ALLOW
11018,ALLOW
11019,BLOCK
11020,BLOCK
11021,ALLOW
11022,ALLOW
11023,ALLOW
11024,ALLOW
11025,ALLOW
11026,ALLOW
11027,ALLOW
11028,ALLOW
11029,ALLOW
11030,ALLOW
11031,ALLOW
11032,ALLOW
11033,ALLOW
11034,ALLOW
11035,ALLOW
11036,ALLOW
11037,ALLOW
11038,ALLOW
11039,ALLOW
11040,BLOCK
11041,BLOCK
11042,BLOCK
11043,ALLOW
11044,ALLOW
11045,BLOCK
11046,ALLOW
11047,ALLOW
11048,ALLOW
11049,BLOCK
11050,BLOCK
11051,ALLOW
11052,ALLOW
11053,ALLOW
11054,ALLOW
11055,ALLOW
11056,ALLOW
11057,ALLOW
11058,ALLOW
11059,ALLOW
11060,BLOCK
11061,ALLOW
11062,ALLOW
11063,ALLOW
11064,ALLOW
11065,BLOCK
11066,ALLOW
11067,BLOCK
11068,ALLOW
11069,ALLOW
11070,ALLOW
11071,ALLOW
11072,ALLOW
11073,ALLOW
11074,ALLOW
11075,BLOCK
11076,ALLOW
11077,BLOCK
11078,ALLOW
11079,BLOCK
11080,ALLOW
11081,ALLOW
11082,BLOCK
11083,ALLOW
11084,BLOCK
11085,ALLOW
11086,BLOCK
11087,ALLOW
11088,ALLOW
11089,ALLOW
11090,ALLOW
11091,BLOCK
11092,BLOCK
11093,ALLOW
11094,ALLOW
11095,ALLOW
11096,BLOCK
11097,BLOCK
11098,BLOCK
11099,BLOCK
11100,BLOCK
11101,BLOCK
11102,ALLOW
11103,BLOCK
11104,ALLOW
11105,ALLOW
11106,ALLOW
11107,ALLOW
11108,BLOCK
11109,ALLOW
11110,ALLOW
11111,ALLOW
11112,ALLOW
11113,BLOCK
11114,BLOCK
11115,BLOCK
11116,ALLOW
11117,ALLOW
11118,ALLOW
11119,ALLOW
11120,ALLOW
11121,BLOCK
11122,BLOCK
11123,BLOCK
11124,BLOCK
11125,ALLOW
11126,ALLOW
11127,ALLOW
11128,ALLOW
11129,ALLOW
11130,BLOCK
11131,BLOCK
11132,BLOCK
11133,ALLOW
11134,ALLOW
11135,BLOCK
11136,ALLOW
11137,ALLOW
11138,ALLOW
11139,BLOCK
11140,ALLOW
11141,ALLOW
11142,ALLOW
11143,BLOCK
11144,BLOCK
11145,ALLOW
11146,ALLOW
11147,ALLOW
11148,ALLOW
11149,ALLOW
11150,ALLOW
11151,ALLOW
11152,ALLOW
11153,ALLOW
11154,ALLOW
11155,BLOCK
11156,BLOCK
11157,ALLOW
11158,BLOCK
11159,BLOCK
11160,ALLOW
11161,BLOCK
11162,ALLOW
11163,BLOCK
11164,ALLOW
11165,ALLOW
11166,ALLOW
11167,ALLOW
11168,ALLOW
11169,ALLOW
11170,ALLOW
11171,ALLOW
11172,ALLOW
11173,BLOCK
11174,BLOCK
11175,ALLOW
11176,BLOCK
11177,ALLOW
11178,BLOCK
11179,ALLOW
11180,ALLOW
11181,ALLOW
11182,ALLOW
11183,ALLOW
11184,ALLOW
11185,BLOCK
11186,ALLOW
11187,ALLOW
11188,ALLOW
11189,ALLOW
11190,ALLOW
11191,ALLOW
11192,ALLOW
11193,ALLOW
11194,ALLOW
11195,ALLOW
11196,ALLOW
11197,ALLOW
11198,BLOCK
11199,BLOCK
11200,ALLOW
11201,BLOCK
11202,BLOCK
11203,ALLOW
11204,ALLOW
11205,ALLOW
11206,ALLOW
11207,ALLOW
11208,ALLOW
11209,ALLOW
11210,ALLOW
11211,ALLOW
11212,ALLOW
11213,ALLOW
11214,BLOCK
11215,ALLOW
11216,BLOCK
11217,ALLOW
11218,ALLOW
11219,BLOCK
11220,ALLOW
11221,ALLOW
11222,ALLOW
11223,ALLOW
11224,ALLOW
11225,BLOCK
11226,BLOCK
11227,ALLOW
11228,ALLOW
11229,ALLOW
11230,ALLOW
11231,BLOCK
11232,ALLOW
11233,BLOCK
11234,ALLOW
11235,BLOCK
11236,BLOCK
11237,BLOCK
11238,ALLOW
11239,ALLOW
11240,BLOCK
11241,BLOCK
11242,ALLOW
11243,ALLOW
11244,ALLOW
11245,ALLOW
11246,BLOCK
11247,ALLOW
11248,BLOCK
11249,ALLOW
11250,BLOCK
11251,BLOCK
11252,BLOCK
11253,ALLOW
11254,ALLOW
11255,ALLOW
11256,ALLOW
11257,BLOCK
11258,ALLOW
11259,BLOCK
11260,BLOCK
11261,ALLOW
11262,ALLOW
11263,BLOCK
11264,ALLOW
11265,ALLOW
11266,BLOCK
11267,ALLOW
11268,BLOCK
11269,BLOCK
11270,ALLOW
11271,ALLOW
11272,ALLOW
11273,ALLOW
11274,BLOCK
11275,BLOCK
11276,BLOCK
11277,ALLOW
11278,ALLOW
11279,ALLOW
11280,BLOCK
11281,ALLOW
11282,ALLOW
11283,ALLOW
11284,BLOCK
11285,ALLOW
11286,BLOCK
11287,ALLOW
11288,ALLOW
11289,ALLOW
11290,ALLOW
11291,ALLOW
11292,ALLOW
11293,ALLOW
11294,ALLOW
11295,BLOCK
11296,ALLOW
11297,ALLOW
11298,ALLOW
11299,BLOCK
11300,ALLOW
11301,ALLOW
11302,ALLOW
11303,BLOCK
11304,BLOCK
11305,ALLOW
11306,ALLOW
11307,ALLOW
11308,ALLOW
11309,BLOCK
11310,ALLOW
11311,ALLOW
11312,BLOCK
11313,ALLOW
11314,BLOCK
11315,ALLOW
11316,BLOCK
11317,ALLOW
11318,ALLOW
11319,ALLOW
11320,ALLOW
11321,ALLOW
11322,ALLOW
11323,BLOCK
11324,ALLOW
11325,ALLOW
11326,ALLOW
11327,ALLOW
11328,BLOCK
11329,BLOCK
11330,ALLOW
11331,ALLOW
11332,BLOCK
11333,BLOCK
11334,ALLOW
11335,ALLOW
11336,ALLOW
11337,ALLOW
11338,BLOCK
11339,BLOCK
11340,BLOCK
11341,ALLOW
11342,BLOCK
11343,BLOCK
11344,BLOCK
11345,ALLOW
11346,ALLOW
11347,BLOCK
11348,ALLOW
11349,ALLOW
11350,ALLOW
11351,ALLOW
11352,ALLOW
11353,ALLOW
11354,ALLOW
11355,ALLOW
11356,BLOCK
11357,ALLOW
11358,ALLOW
11359,ALLOW
11360,ALLOW
11361,ALLOW
11362,BLOCK
11363,ALLOW
11364,BLOCK
11365,ALLOW
11366,ALLOW
11367,ALLOW
11368,ALLOW
11369,BLOCK
11370,ALLOW
11371,ALLOW
11372,ALLOW
11373,ALLOW
11374,ALLOW
11375,ALLOW
11376,ALLOW
11377,BLOCK
11378,ALLOW
11379,ALLOW
11380,ALLOW
11381,ALLOW
11382,ALLOW
11383,ALLOW
11384,ALLOW
11385,ALLOW
11386,ALLOW
11387,ALLOW
11388,ALLOW
11389,BLOCK
11390,ALLOW
11391,BLOCK
11392,BLOCK
11393,ALLOW
11394,ALLOW
11395,ALLOW
11396,BLOCK
11397,BLOCK
11398,BLOCK
11399,BLOCK
11400,ALLOW
11401,ALLOW
11402,ALLOW
11403,ALLOW
11404,BLOCK
11405,BLOCK
11406,ALLOW
11407,ALLOW
11408,ALLOW
11409,BLOCK
11410,ALLOW
11411,BLOCK
11412,BLOCK
11413,ALLOW
11414,ALLOW
11415,ALLOW
11416,BLOCK
11417,BLOCK
11418,ALLOW
11419,BLOCK
11420,ALLOW
11421,ALLOW
11422,ALLOW
11423,BLOCK
11424,BLOCK
11425,BLOCK
11426,ALLOW
11427,ALLOW
11428,ALLOW
11429,ALLOW
11430,ALLOW
11431,BLOCK
11432,BLOCK
11433,ALLOW
11434,BLOCK
11435,ALLOW
11436,BLOCK
11437,ALLOW
11438,BLOCK
11439,ALLOW
11440,ALLOW
11441,BLOCK
11442,BLOCK
11443,BLOCK
11444,BLOCK
11445,BLOCK
11446,ALLOW
11447,BLOCK
11448,BLOCK
11449,ALLOW
11450,ALLOW
11451,ALLOW
11452,BLOCK
11453,ALLOW
11454,BLOCK
11455,ALLOW
11456,ALLOW
11457,ALLOW
11458,ALLOW
11459,ALLOW
11460,ALLOW
11461,BLOCK
11462,ALLOW
11463,ALLOW
11464,ALLOW
11465,BLOCK
11466,ALLOW
11467,ALLOW
11468,ALLOW
11469,BLOCK
11470,ALLOW
11471,ALLOW
11472,BLOCK
11473,BLOCK
11474,BLOCK
11475,BLOCK
11476,ALLOW
11477,ALLOW
11478,ALLOW
11479,ALLOW
11480,ALLOW
11481,BLOCK
11482,BLOCK
11483,ALLOW
11484,BLOCK
11485,ALLOW
11486,ALLOW
11487,ALLOW
11488,BLOCK
11489,BLOCK
11490,ALLOW
11491,ALLOW
11492,ALLOW
11493,ALLOW
11494,ALLOW
11495,ALLOW
11496,BLOCK
11497,ALLOW
11498,ALLOW
11499,ALLOW
11500,ALLOW
11501,ALLOW
11502,BLOCK
11503,BLOCK
11504,ALLOW
11505,BLOCK
11506,BLOCK
11507,ALLOW
11508,ALLOW
11509,ALLOW
11510,ALLOW
11511,ALLOW
11512,ALLOW
11513,ALLOW
11514,ALLOW
11515,ALLOW
11516,ALLOW
11517,ALLOW
11518,ALLOW
11519,ALLOW
11520,ALLOW
11521,BLOCK
11522,ALLOW
11523,ALLOW
11524,ALLOW
11525,ALLOW
11526,ALLOW
11527,ALLOW
11528,ALLOW
11529,ALLOW
11530,ALLOW
11531,ALLOW
11532,ALLOW
11533,ALLOW
11534,ALLOW
11535,ALLOW
11536,ALLOW
11537,BLOCK
11538,ALLOW
11539,ALLOW
11540,ALLOW
11541,ALLOW
11542,BLOCK
11543,BLOCK
11544,ALLOW
11545,ALLOW
11546,ALLOW
11547,ALLOW
11548,ALLOW
11549,BLOCK
11550,ALLOW
11551,ALLOW
11552,BLOCK
11553,BLOCK
11554,BLOCK
11555,BLOCK
11556,BLOCK
11557,BLOCK
11558,ALLOW
11559,ALLOW
11560,ALLOW
11561,BLOCK
11562,BLOCK
11563,ALLOW
11564,ALLOW
11565,ALLOW
11566,ALLOW
11567,ALLOW
11568,ALLOW
11569,ALLOW
11570,BLOCK
11571,ALLOW
11572,BLOCK
11573,BLOCK
11574,BLOCK
11575,BLOCK
11576,ALLOW
11577,ALLOW
11578,ALLOW
11579,ALLOW
11580,ALLOW
11581,ALLOW
11582,BLOCK
11583,BLOCK
11584,BLOCK
11585,BLOCK
11586,BLOCK
11587,BLOCK
11588,BLOCK
11589,ALLOW
11590,ALLOW
11591,ALLOW
11592,BLOCK
11593,BLOCK
11594,ALLOW
11595,ALLOW
11596,ALLOW
11597,ALLOW
11598,ALLOW
11599,ALLOW
11600,BLOCK
11601,BLOCK
11602,BLOCK
11603,BLOCK
11604,BLOCK
11605,ALLOW
11606,ALLOW
11607,ALLOW
11608,ALLOW
11609,BLOCK
11610,ALLOW
11611,ALLOW
11612,ALLOW
11613,ALLOW
11614,ALLOW
11615,ALLOW
11616,ALLOW
11617,ALLOW
11618,ALLOW
11619,ALLOW
11620,ALLOW
11621,ALLOW
11622,ALLOW
11623,ALLOW
11624,ALLOW
11625,ALLOW
11626,BLOCK
11627,BLOCK
11628,ALLOW
11629,ALLOW
11630,ALLOW
11631,ALLOW
11632,ALLOW
11633,ALLOW
11634,BLOCK
11635,BLOCK
11636,ALLOW
11637,ALLOW
11638,ALLOW
11639,ALLOW
11640,ALLOW
11641,BLOCK
11642,BLOCK
11643,ALLOW
11644,ALLOW
11645,ALLOW
11646,ALLOW
11647,ALLOW
11648,ALLOW
11649,BLOCK
11650,ALLOW
11651,BLOCK
11652,BLOCK
11653,ALLOW
11654,ALLOW
11655,ALLOW
11656,ALLOW
11657,ALLOW
11658,ALLOW
11659,BLOCK
11660,BLOCK
11661,ALLOW
11662,BLOCK
11663,ALLOW
11664,ALLOW
11665,ALLOW
11666,ALLOW
11667,ALLOW
11668,ALLOW
11669,BLOCK
11670,ALLOW
11671,BLOCK
11672,BLOCK
11673,ALLOW
11674,ALLOW
11675,ALLOW
11676,BLOCK
11677,BLOCK
11678,ALLOW
11679,BLOCK
11680,BLOCK
11681,BLOCK
11682,BLOCK
11683,BLOCK
11684,ALLOW
11685,ALLOW
11686,BLOCK
11687,ALLOW
11688,BLOCK
11689,BLOCK
11690,ALLOW
11691,ALLOW
11692,ALLOW
11693,ALLOW
11694,ALLOW
11695,ALLOW
11696,ALLOW
11697,ALLOW
11698,ALLOW
11699,ALLOW
11700,BLOCK
11701,BLOCK
11702,ALLOW
11703,ALLOW
11704,ALLOW
11705,BLOCK
11706,ALLOW
11707,ALLOW
11708,ALLOW
11709,ALLOW
11710,BLOCK
11711,ALLOW
11712,BLOCK
11713,ALLOW
11714,BLOCK
11715,ALLOW
11716,BLOCK
11717,BLOCK
11718,BLOCK
11719,BLOCK
11720,ALLOW
11721,BLOCK
11722,ALLOW
11723,BLOCK
11724,ALLOW
11725,BLOCK
11726,ALLOW
11727,BLOCK
11728,BLOCK
11729,ALLOW
11730,ALLOW
11731,ALLOW
11732,ALLOW
11733,ALLOW
11734,BLOCK
11735,ALLOW
11736,ALLOW
11737,ALLOW
11738,BLOCK
11739,BLOCK
11740,BLOCK
11741,ALLOW
11742,ALLOW
11743,BLOCK
11744,BLOCK
11745,ALLOW
11746,BLOCK
11747,ALLOW
11748,BLOCK
11749,BLOCK
11750,ALLOW
11751,BLOCK
11752,ALLOW
11753,BLOCK
11754,ALLOW
11755,ALLOW
11756,ALLOW
11757,ALLOW
11758,ALLOW
11759,ALLOW
11760,ALLOW
11761,ALLOW
11762,BLOCK
11763,ALLOW
11764,BLOCK
11765,ALLOW
11766,ALLOW
11767,BLOCK
11768,BLOCK
11769,ALLOW
11770,BLOCK
11771,ALLOW
11772,BLOCK
11773,ALLOW
11774,ALLOW
11775,ALLOW
11776,BLOCK
11777,BLOCK
11778,ALLOW
11779,BLOCK
11780,ALLOW
11781,ALLOW
11782,ALLOW
11783,ALLOW
11784,ALLOW
11785,ALLOW
11786,ALLOW
11787,ALLOW
11788,ALLOW
11789,ALLOW
11790,ALLOW
11791,ALLOW
11792,ALLOW
11793,ALLOW
11794,BLOCK
11795,ALLOW
11796,ALLOW
11797,ALLOW
11798,ALLOW
11799,ALLOW
11800,ALLOW
11801,ALLOW
11802,ALLOW
11803,ALLOW
11804,ALLOW
11805,ALLOW
11806,ALLOW
11807,ALLOW
11808,BLOCK
11809,ALLOW
11810,BLOCK
11811,ALLOW
11812,ALLOW
11813,ALLOW
11814,ALLOW
11815,ALLOW
11816,ALLOW
11817,ALLOW
11818,BLOCK
11819,ALLOW
11820,ALLOW
11821,ALLOW
11822,ALLOW
11823,ALLOW
11824,BLOCK
11825,BLOCK
11826,BLOCK
11827,ALLOW
11828,ALLOW
11829,ALLOW
11830,ALLOW
11831,ALLOW
11832,ALLOW
11833,ALLOW
11834,ALLOW
11835,ALLOW
11836,ALLOW
11837,ALLOW
11838,ALLOW
11839,BLOCK
11840,BLOCK
11841,ALLOW
11842,ALLOW
11843,ALLOW
11844,ALLOW
11845,ALLOW
11846,BLOCK
11847,ALLOW
11848,ALLOW
11849,BLOCK
11850,BLOCK
11851,ALLOW
11852,BLOCK
11853,BLOCK
11854,BLOCK
11855,ALLOW
11856,ALLOW
11857,ALLOW
11858,BLOCK
11859,ALLOW
11860,ALLOW
11861,ALLOW
11862,BLOCK
11863,ALLOW
11864,ALLOW
11865,BLOCK
11866,ALLOW
11867,BLOCK
11868,BLOCK
11869,ALLOW
11870,BLOCK
11871,ALLOW
11872,ALLOW
11873,BLOCK
11874,ALLOW
11875,ALLOW
11876,BLOCK
11877,ALLOW
11878,ALLOW
11879,ALLOW
11880,ALLOW
11881,ALLOW
11882,ALLOW
11883,ALLOW
11884,ALLOW
11885,ALLOW
11886,BLOCK
11887,ALLOW
11888,ALLOW
11889,ALLOW
11890,ALLOW
11891,ALLOW
11892,ALLOW
11893,ALLOW
11894,BLOCK
11895,ALLOW
11896,ALLOW
11897,ALLOW
11898,ALLOW
11899,ALLOW
11900,ALLOW
11901,ALLOW
11902,ALLOW
11903,BLOCK
11904,BLOCK
11905,ALLOW
11906,BLOCK
11907,ALLOW
11908,ALLOW
11909,ALLOW
11910,ALLOW
11911,ALLOW
11912,ALLOW
11913,BLOCK
11914,BLOCK
11915,ALLOW
11916,ALLOW
11917,ALLOW
11918,BLOCK
11919,ALLOW
11920,BLOCK
11921,ALLOW
11922,ALLOW
11923,ALLOW
11924,BLOCK
11925,BLOCK
11926,BLOCK
11927,ALLOW
11928,BLOCK
11929,ALLOW
11930,BLOCK
11931,BLOCK
11932,BLOCK
11933,ALLOW
11934,BLOCK
11935,BLOCK
11936,BLOCK
11937,ALLOW
11938,BLOCK
11939,ALLOW
11940,BLOCK
11941,ALLOW
11942,BLOCK
11943,ALLOW
11944,BLOCK
11945,ALLOW
11946,ALLOW
11947,BLOCK
11948,BLOCK
11949,ALLOW
11950,BLOCK
11951,ALLOW
11952,BLOCK
11953,ALLOW
11954,ALLOW
11955,ALLOW
11956,ALLOW
11957,BLOCK
11958,BLOCK
11959,ALLOW
11960,ALLOW
11961,ALLOW
11962,BLOCK
11963,BLOCK
11964,BLOCK
11965,ALLOW
11966,ALLOW
11967,ALLOW
11968,ALLOW
11969,ALLOW
11970,ALLOW
11971,ALLOW
11972,BLOCK
11973,ALLOW
11974,ALLOW
11975,ALLOW
11976,BLOCK
11977,ALLOW
11978,BLOCK
11979,ALLOW
11980,BLOCK
11981,BLOCK
11982,ALLOW
11983,ALLOW
11984,ALLOW
11985,ALLOW
11986,ALLOW
11987,BLOCK
11988,BLOCK
11989,ALLOW
11990,ALLOW
11991,BLOCK
11992,ALLOW
11993,BLOCK
11994,ALLOW
11995,BLOCK
11996,BLOCK
11997,BLOCK
11998,ALLOW
11999,BLOCK
12000,ALLOW
12001,ALLOW
12002,ALLOW
12003,ALLOW
12004,ALLOW
12005,ALLOW
12006,ALLOW
12007,ALLOW
12008,ALLOW
12009,ALLOW
12010,ALLOW
12011,ALLOW
12012,BLOCK
12013,ALLOW
12014,BLOCK
12015,ALLOW
12016,BLOCK
12017,ALLOW
12018,ALLOW
12019,ALLOW
12020,ALLOW
12021,ALLOW
12022,ALLOW
12023,ALLOW
12024,BLOCK
12025,ALLOW
12026,ALLOW
12027,ALLOW
12028,ALLOW
12029,ALLOW
12030,ALLOW
12031,BLOCK
12032,ALLOW
12033,BLOCK
12034,ALLOW
12035,ALLOW
12036,ALLOW
12037,ALLOW
12038,ALLOW
12039,ALLOW
12040,ALLOW
12041,ALLOW
12042,ALLOW
12043,ALLOW
12044,BLOCK
12045,BLOCK
12046,ALLOW
12047,ALLOW
12048,ALLOW
12049,BLOCK
12050,ALLOW
12051,ALLOW
12052,ALLOW
12053,ALLOW
12054,ALLOW
12055,ALLOW
12056,BLOCK
12057,ALLOW
12058,ALLOW
12059,ALLOW
12060,ALLOW
12061,ALLOW
12062,ALLOW
12063,ALLOW
12064,ALLOW
12065,ALLOW
12066,ALLOW
12067,ALLOW
12068,ALLOW
12069,ALLOW
12070,ALLOW
12071,ALLOW
12072,ALLOW
12073,ALLOW
12074,ALLOW
12075,BLOCK
12076,ALLOW
12077,ALLOW
12078,ALLOW
12079,ALLOW
12080,ALLOW
12081,ALLOW
12082,ALLOW
12083,ALLOW
12084,ALLOW
12085,ALLOW
12086,ALLOW
12087,ALLOW
12088,ALLOW
12089,ALLOW
12090,ALLOW
12091,ALLOW
12092,ALLOW
12093,ALLOW
12094,ALLOW
12095,ALLOW
12096,ALLOW
12097,ALLOW
12098,BLOCK
12099,ALLOW
12100,ALLOW
12101,ALLOW
12102,ALLOW
12103,ALLOW
12104,ALLOW
12105,ALLOW
12106,ALLOW
12107,ALLOW
12108,ALLOW
12109,ALLOW
12110,ALLOW
12111,ALLOW
12112,BLOCK
12113,ALLOW
12114,ALLOW
12115,BLOCK
12116,ALLOW
12117,BLOCK
12118,ALLOW
12119,BLOCK
12120,ALLOW
12121,ALLOW
12122,ALLOW
12123,ALLOW
12124,BLOCK
12125,BLOCK
12126,ALLOW
12127,ALLOW
12128,ALLOW
12129,ALLOW
12130,BLOCK
12131,ALLOW
12132,ALLOW
12133,ALLOW
12134,ALLOW
12135,ALLOW
12136,ALLOW
12137,ALLOW
12138,BLOCK
12139,ALLOW
12140,ALLOW
12141,ALLOW
12142,ALLOW
12143,ALLOW
12144,BLOCK
12145,BLOCK
12146,ALLOW
12147,BLOCK
12148,ALLOW
12149,BLOCK
12150,BLOCK
12151,ALLOW
12152,ALLOW
12153,ALLOW
12154,ALLOW
12155,ALLOW
12156,BLOCK
12157,ALLOW
12158,BLOCK
12159,BLOCK
12160,BLOCK
12161,ALLOW
12162,ALLOW
12163,ALLOW
12164,ALLOW
12165,ALLOW
12166,BLOCK
12167,ALLOW
12168,ALLOW
12169,BLOCK
12170,ALLOW
12171,ALLOW
12172,ALLOW
12173,ALLOW
12174,ALLOW
12175,BLOCK
12176,ALLOW
12177,ALLOW
12178,BLOCK
12179,ALLOW
12180,ALLOW
12181,ALLOW
12182,ALLOW
12183,ALLOW
12184,ALLOW
12185,ALLOW
12186,ALLOW
12187,ALLOW
12188,BLOCK
12189,ALLOW
12190,BLOCK
12191,ALLOW
12192,ALLOW
12193,ALLOW
12194,ALLOW
12195,ALLOW
12196,BLOCK
12197,ALLOW
12198,ALLOW
12199,BLOCK
12200,ALLOW
12201,BLOCK
12202,ALLOW
12203,ALLOW
12204,ALLOW
12205,BLOCK
12206,ALLOW
12207,BLOCK
12208,ALLOW
12209,BLOCK
12210,ALLOW
12211,ALLOW
12212,ALLOW
12213,ALLOW
12214,BLOCK
12215,ALLOW
12216,ALLOW
12217,ALLOW
12218,ALLOW
12219,ALLOW
12220,ALLOW
12221,BLOCK
12222,ALLOW
12223,ALLOW
12224,ALLOW
12225,ALLOW
12226,BLOCK
12227,ALLOW
12228,ALLOW
12229,BLOCK
12230,ALLOW
12231,ALLOW
12232,ALLOW
12233,ALLOW
12234,BLOCK
12235,BLOCK
12236,ALLOW
12237,ALLOW
12238,BLOCK
12239,ALLOW
12240,ALLOW
12241,BLOCK
12242,ALLOW
12243,BLOCK
12244,ALLOW
12245,BLOCK
12246,ALLOW
12247,ALLOW
12248,BLOCK
12249,ALLOW
12250,ALLOW
12251,ALLOW
12252,ALLOW
12253,ALLOW
12254,BLOCK
12255,BLOCK
12256,ALLOW
12257,ALLOW
12258,ALLOW
12259,ALLOW
12260,ALLOW
12261,BLOCK
12262,ALLOW
12263,BLOCK
12264,ALLOW
12265,ALLOW
12266,ALLOW
12267,ALLOW
12268,ALLOW
12269,BLOCK
12270,BLOCK
12271,ALLOW
12272,ALLOW
12273,ALLOW
12274,ALLOW
12275,BLOCK
12276,ALLOW
12277,ALLOW
12278,ALLOW
12279,BLOCK
12280,BLOCK
12281,ALLOW
12282,ALLOW
12283,ALLOW
12284,ALLOW
12285,BLOCK
12286,BLOCK
12287,ALLOW
12288,BLOCK
12289,ALLOW
12290,ALLOW
12291,ALLOW
12292,BLOCK
12293,ALLOW
12294,ALLOW
12295,ALLOW
12296,BLOCK
12297,ALLOW
12298,ALLOW
12299,ALLOW
12300,ALLOW
12301,ALLOW
12302,ALLOW
12303,BLOCK
12304,ALLOW
12305,ALLOW
12306,ALLOW
12307,BLOCK
12308,ALLOW
12309,BLOCK
12310,ALLOW
12311,ALLOW
12312,ALLOW
12313,ALLOW
12314,ALLOW
12315,ALLOW
12316,ALLOW
12317,ALLOW
12318,ALLOW
12319,ALLOW
12320,ALLOW
12321,ALLOW
12322,BLOCK
12323,BLOCK
12324,BLOCK
12325,BLOCK
12326,ALLOW
12327,ALLOW
12328,ALLOW
12329,ALLOW
12330,ALLOW
12331,ALLOW
12332,ALLOW
12333,ALLOW
12334,BLOCK
12335,ALLOW
12336,BLOCK
12337,BLOCK
12338,ALLOW
12339,BLOCK
12340,ALLOW
12341,ALLOW
12342,ALLOW
12343,BLOCK
12344,ALLOW
12345,ALLOW
12346,ALLOW
12347,BLOCK
12348,ALLOW
12349,ALLOW
12350,BLOCK
12351,ALLOW
12352,ALLOW
12353,ALLOW
12354,ALLOW
12355,ALLOW
12356,ALLOW
12357,ALLOW
12358,ALLOW
12359,ALLOW
12360,ALLOW
12361,BLOCK
12362,BLOCK
12363,BLOCK
12364,BLOCK
12365,ALLOW
12366,ALLOW
12367,ALLOW
12368,BLOCK
12369,BLOCK
12370,BLOCK
12371,ALLOW
12372,ALLOW
12373,BLOCK
12374,ALLOW
12375,ALLOW
12376,ALLOW
12377,ALLOW
12378,ALLOW
12379,ALLOW
12380,ALLOW
12381,ALLOW
12382,ALLOW
12383,ALLOW
12384,ALLOW
12385,ALLOW
12386,BLOCK
12387,BLOCK
12388,ALLOW
12389,BLOCK
12390,ALLOW
12391,ALLOW
12392,ALLOW
12393,ALLOW
12394,ALLOW
12395,ALLOW
12396,ALLOW
12397,BLOCK
12398,ALLOW
12399,ALLOW
12400,BLOCK
12401,BLOCK
12402,ALLOW
12403,BLOCK
12404,ALLOW
12405,BLOCK
12406,ALLOW
12407,ALLOW
12408,ALLOW
12409,ALLOW
12410,ALLOW
12411,BLOCK
12412,BLOCK
12413,ALLOW
12414,BLOCK
12415,ALLOW
12416,ALLOW
12417,ALLOW
12418,ALLOW
12419,ALLOW
12420,BLOCK
12421,ALLOW
12422,BLOCK
12423,ALLOW
12424,ALLOW
12425,ALLOW
12426,BLOCK
12427,BLOCK
12428,ALLOW
12429,ALLOW
12430,ALLOW
12431,ALLOW
12432,ALLOW
12433,ALLOW
12434,ALLOW
12435,BLOCK
12436,ALLOW
12437,ALLOW
12438,BLOCK
12439,ALLOW
12440,BLOCK
12441,ALLOW
12442,BLOCK
12443,ALLOW
12444,BLOCK
12445,ALLOW
12446,ALLOW
12447,ALLOW
12448,ALLOW
12449,BLOCK
12450,ALLOW
12451,ALLOW
12452,ALLOW
12453,ALLOW
12454,ALLOW
12455,ALLOW
12456,ALLOW
12457,ALLOW
12458,ALLOW
12459,ALLOW
12460,ALLOW
12461,BLOCK
12462,ALLOW
12463,ALLOW
12464,ALLOW
12465,ALLOW
12466,ALLOW
12467,ALLOW
12468,ALLOW
12469,ALLOW
12470,ALLOW
12471,BLOCK
12472,ALLOW
12473,ALLOW
12474,ALLOW
12475,BLOCK
12476,ALLOW
12477,ALLOW
12478,ALLOW
12479,ALLOW
12480,BLOCK
12481,ALLOW
12482,ALLOW
12483,ALLOW
12484,ALLOW
12485,ALLOW
12486,ALLOW
12487,ALLOW
12488,BLOCK
12489,BLOCK
12490,ALLOW
12491,BLOCK
12492,ALLOW
12493,ALLOW
12494,ALLOW
12495,ALLOW
12496,BLOCK
12497,ALLOW
12498,BLOCK
12499,ALLOW
12500,ALLOW
12501,ALLOW
12502,BLOCK
12503,ALLOW
12504,ALLOW
12505,ALLOW
12506,ALLOW
12507,ALLOW
12508,ALLOW
12509,ALLOW
12510,ALLOW
12511,ALLOW
12512,ALLOW
12513,ALLOW
12514,ALLOW
12515,ALLOW
12516,ALLOW
12517,ALLOW
12518,ALLOW
12519,BLOCK
12520,ALLOW
12521,ALLOW
12522,ALLOW
12523,ALLOW
12524,ALLOW
12525,ALLOW
12526,BLOCK
12527,BLOCK
12528,ALLOW
12529,ALLOW
12530,ALLOW
12531,BLOCK
12532,ALLOW
12533,ALLOW
12534,ALLOW
12535,ALLOW
12536,ALLOW
12537,ALLOW
12538,ALLOW
12539,BLOCK
12540,ALLOW
12541,ALLOW
12542,ALLOW
