seq,acc_cmd,acc_exec,trust,decision
2368,0.000000,0.333333,0.190663,PAUSE
2369,0.000000,0.000000,0.263724,PAUSE
2370,0.000000,0.000000,0.404030,PAUSE
2371,0.000000,0.000000,0.556308,ALLOW
2372,0.000000,0.333333,0.394205,PAUSE
2373,0.000000,0.333333,0.261866,PAUSE
2374,0.000000,0.333333,0.181951,PAUSE
2375,0.000000,0.333333,0.137280,PAUSE
2376,0.000000,0.000000,0.212308,PAUSE
2377,0.000000,0.000000,0.353740,PAUSE
2378,0.000000,0.000000,0.512120,ALLOW
2379,0.000000,0.000000,0.654236,ALLOW
2380,0.000000,0.000000,0.766162,ALLOW
2381,0.000000,0.000000,0.847170,ALLOW
2382,0.000000,0.333333,0.546236,ALLOW
2383,0.000000,0.000000,0.535674,ALLOW
2384,0.000000,0.333333,0.364844,PAUSE
2385,0.000000,0.000000,0.407702,PAUSE
2386,0.000000,0.000000,0.527840,ALLOW
2387,0.000000,0.333333,0.374882,PAUSE
2388,0.000000,0.000000,0.425225,PAUSE
2389,0.000000,0.333333,0.308390,PAUSE
2390,0.000000,0.333333,0.214864,PAUSE
2391,0.000000,0.000000,0.280095,PAUSE
2392,0.000000,0.000000,0.416928,PAUSE
2393,0.000000,0.333333,0.313816,PAUSE
2394,0.000000,0.333333,0.220464,PAUSE
2395,0.000000,0.333333,0.161203,PAUSE
2396,0.000000,0.000000,0.234039,PAUSE
2397,0.000000,0.000000,0.374709,PAUSE
2398,0.000000,1.000000,0.168837,PAUSE
2399,0.000000,0.000000,0.143022,PAUSE
2400,0.000000,0.333333,0.120843,PAUSE
2401,0.000000,0.000000,0.204463,PAUSE
2402,0.000000,0.333333,0.180198,PAUSE
2403,0.000000,0.333333,0.146689,PAUSE
2404,0.000000,0.333333,0.121865,PAUSE
2405,0.000000,0.000000,0.204216,PAUSE
2406,0.000000,0.333333,0.179851,PAUSE
2407,0.000000,0.000000,0.274444,PAUSE
2408,0.000000,0.333333,0.224812,PAUSE
2409,0.000000,0.000000,0.312643,PAUSE
2410,0.000000,0.333333,0.246849,PAUSE
2411,0.000000,0.000000,0.329219,PAUSE
2412,0.000000,0.333333,0.256009,PAUSE
2413,0.000000,0.333333,0.188244,PAUSE
2414,0.000000,0.333333,0.144033,PAUSE
2415,0.000000,0.333333,0.117769,PAUSE
2416,0.000000,0.000000,0.198055,PAUSE
2417,0.000000,0.333333,0.175663,PAUSE
2418,0.000000,0.333333,0.143975,PAUSE
2419,0.000000,1.000000,0.066079,PAUSE
2420,0.000000,0.333333,0.043583,PAUSE
2421,0.000000,0.000000,0.088529,PAUSE
2422,0.000000,0.000000,0.202276,PAUSE
2423,0.000000,0.333333,0.183331,PAUSE
2424,0.000000,0.000000,0.281059,PAUSE
2425,0.000000,0.000000,0.429932,PAUSE
2426,0.000000,0.000000,0.581529,ALLOW
2427,0.000000,0.000000,0.709755,ALLOW
2428,0.000000,0.000000,0.806839,ALLOW
2429,0.000000,0.333333,0.525988,ALLOW
2430,0.000000,0.333333,0.325684,PAUSE
2431,0.000000,0.333333,0.212316,PAUSE
2432,0.000000,0.000000,0.266764,PAUSE
2433,0.000000,0.333333,0.214545,PAUSE
2434,0.000000,0.333333,0.164637,PAUSE
2435,0.000000,0.000000,0.243372,PAUSE
2436,0.000000,0.000000,0.386286,PAUSE
2437,0.000000,0.000000,0.541543,ALLOW
2438,0.000000,0.333333,0.386290,PAUSE
2439,0.000000,0.000000,0.435724,PAUSE
2440,0.000000,0.333333,0.314372,PAUSE
2441,0.000000,0.000000,0.376412,PAUSE
2442,0.000000,0.000000,0.505962,ALLOW
2443,0.000000,0.000000,0.640602,ALLOW
2444,0.000000,0.000000,0.753147,ALLOW
2445,0.000000,0.000000,0.837086,ALLOW
2446,0.000000,0.000000,0.895463,ALLOW
2447,0.000000,0.333333,0.570105,ALLOW
2448,0.000000,0.000000,0.549381,ALLOW
2449,0.000000,0.333333,0.371508,PAUSE
2450,0.000000,0.333333,0.245353,PAUSE
2451,0.000000,0.000000,0.298890,PAUSE
2452,0.000000,0.000000,0.430621,PAUSE
2453,0.000000,0.000000,0.576798,ALLOW
2454,0.000000,0.000000,0.704354,ALLOW
2455,0.000000,0.333333,0.473269,PAUSE
2456,0.000000,0.000000,0.491720,PAUSE
2457,0.000000,0.000000,0.594447,ALLOW
2458,0.000000,0.333333,0.410259,PAUSE
2459,0.000000,0.000000,0.448094,PAUSE
2460,0.000000,0.000000,0.562276,ALLOW
2461,0.000000,0.333333,0.393531,PAUSE
2462,0.000000,0.000000,0.437573,PAUSE
2463,0.000000,0.333333,0.314798,PAUSE
2464,0.000000,0.000000,0.376246,PAUSE
2465,0.000000,0.000000,0.505610,ALLOW
2466,0.000000,0.000000,0.640249,ALLOW
2467,0.000000,0.333333,0.438848,PAUSE
2468,0.000000,0.000000,0.469556,PAUSE
2469,0.000000,0.000000,0.578919,ALLOW
2470,0.000000,0.000000,0.695688,ALLOW
2471,0.000000,0.000000,0.792602,ALLOW
2472,0.000000,0.000000,0.864062,ALLOW
2473,0.000000,0.000000,0.913251,ALLOW
2474,0.000000,0.333333,0.578803,ALLOW
2475,0.000000,0.333333,0.350264,PAUSE
2476,0.000000,0.000000,0.367106,PAUSE
2477,0.000000,1.000000,0.163514,PAUSE
2478,0.000000,0.333333,0.091119,PAUSE
2479,0.000000,0.000000,0.127096,PAUSE
2480,0.000000,0.000000,0.243890,PAUSE
2481,0.000000,0.000000,0.401411,PAUSE
2482,0.000000,0.000000,0.559460,ALLOW
2483,0.000000,0.333333,0.396560,PAUSE
2484,0.000000,0.333333,0.263205,PAUSE
2485,0.000000,0.000000,0.315628,PAUSE
2486,0.000000,0.000000,0.446156,PAUSE
2487,0.000000,0.000000,0.589870,ALLOW
2488,0.000000,0.333333,0.411955,PAUSE
2489,0.000000,0.333333,0.270533,PAUSE
2490,0.000000,0.000000,0.319967,PAUSE
2491,0.000000,0.333333,0.246145,PAUSE
2492,0.000000,0.000000,0.324787,PAUSE
2493,0.000000,0.000000,0.464190,PAUSE
2494,0.000000,0.333333,0.341068,PAUSE
2495,0.000000,0.000000,0.403185,PAUSE
2496,0.000000,0.333333,0.296992,PAUSE
2497,0.000000,0.000000,0.364744,PAUSE
2498,0.000000,0.000000,0.497269,PAUSE
2499,0.000000,0.000000,0.634139,ALLOW
2500,0.000000,0.333333,0.435709,PAUSE
2501,0.000000,0.000000,0.467629,PAUSE
2502,0.000000,0.000000,0.577612,ALLOW
2503,0.000000,0.000000,0.694783,ALLOW
2504,0.000000,0.000000,0.791986,ALLOW
2505,0.000000,0.000000,0.863653,ALLOW
2506,0.000000,0.000000,0.912987,ALLOW
2507,0.000000,0.000000,0.945494,ALLOW
2508,0.000000,0.000000,0.966298,ALLOW
2509,0.000000,0.000000,0.979351,ALLOW
2510,0.000000,0.000000,0.987429,ALLOW
2511,0.000000,0.000000,0.992381,ALLOW
2512,0.000000,0.333333,0.617108,ALLOW
2513,0.000000,0.000000,0.575618,ALLOW
2514,0.000000,0.000000,0.648462,ALLOW
2515,0.000000,0.333333,0.437133,PAUSE
2516,0.000000,0.000000,0.464017,PAUSE
2517,0.000000,0.333333,0.328053,PAUSE
2518,0.000000,0.000000,0.384415,PAUSE
2519,0.000000,0.000000,0.511312,ALLOW
2520,0.000000,0.000000,0.644329,ALLOW
2521,0.000000,0.000000,0.755716,ALLOW
2522,0.000000,0.000000,0.838812,ALLOW
2523,0.000000,0.000000,0.896592,ALLOW
2524,0.000000,0.000000,0.934964,ALLOW
2525,0.000000,0.000000,0.959668,ALLOW
2526,0.000000,0.333333,0.601419,ALLOW
2527,0.000000,0.000000,0.567004,ALLOW
2528,0.000000,0.333333,0.379997,PAUSE
2529,0.000000,0.000000,0.416488,PAUSE
2530,0.000000,0.333333,0.301619,PAUSE
2531,0.000000,0.000000,0.365840,PAUSE
2532,0.000000,0.333333,0.275360,PAUSE
2533,0.000000,0.333333,0.197918,PAUSE
2534,0.000000,0.333333,0.148828,PAUSE
2535,0.000000,0.000000,0.224367,PAUSE
2536,0.000000,0.333333,0.191418,PAUSE
2537,0.000000,0.000000,0.283381,PAUSE
2538,0.000000,0.333333,0.229849,PAUSE
2539,0.000000,0.000000,0.316353,PAUSE
2540,0.000000,0.000000,0.459116,PAUSE
2541,0.000000,0.333333,0.338564,PAUSE
2542,0.000000,0.000000,0.401694,PAUSE
2543,0.000000,0.000000,0.529191,ALLOW
2544,0.000000,0.000000,0.659526,ALLOW
2545,0.000000,0.000000,0.767241,ALLOW
2546,0.000000,0.333333,0.505565,ALLOW
2547,0.000000,0.000000,0.511354,ALLOW
2548,0.000000,0.333333,0.352810,PAUSE
2549,0.000000,0.000000,0.400476,PAUSE
2550,0.000000,0.000000,0.522930,ALLOW
2551,0.000000,0.000000,0.652798,ALLOW
2552,0.000000,0.000000,0.761696,ALLOW
2553,0.000000,0.333333,0.502671,ALLOW
2554,0.000000,0.333333,0.314558,PAUSE
2555,0.000000,0.000000,0.346742,PAUSE
2556,0.000000,0.000000,0.468155,PAUSE
2557,0.000000,0.000000,0.605999,ALLOW
2558,0.000000,0.000000,0.725931,ALLOW
2559,0.000000,0.000000,0.817500,ALLOW
2560,0.000000,0.000000,0.882149,ALLOW
2561,0.000000,0.333333,0.563534,ALLOW
2562,0.000000,0.000000,0.545618,ALLOW
2563,0.000000,0.000000,0.629887,ALLOW
2564,0.000000,0.000000,0.730553,ALLOW
2565,0.000000,0.000000,0.816114,ALLOW
2566,0.000000,0.333333,0.529921,ALLOW
2567,0.000000,0.333333,0.327333,PAUSE
2568,0.000000,0.333333,0.213008,PAUSE
2569,0.000000,0.000000,0.267084,PAUSE
2570,0.000000,0.000000,0.400012,PAUSE
2571,0.000000,0.000000,0.550432,ALLOW
2572,0.000000,0.000000,0.683817,ALLOW
2573,0.000000,0.333333,0.462620,PAUSE
2574,0.000000,0.000000,0.485148,PAUSE
2575,0.000000,0.333333,0.339715,PAUSE
2576,0.000000,0.000000,0.392485,PAUSE
2577,0.000000,0.333333,0.289587,PAUSE
2578,0.000000,0.000000,0.358369,PAUSE
2579,0.000000,0.333333,0.271530,PAUSE
2580,0.000000,0.333333,0.196043,PAUSE
2581,0.000000,0.333333,0.147914,PAUSE
2582,0.000000,1.000000,0.067361,PAUSE
2583,0.000000,0.333333,0.043736,PAUSE
2584,0.000000,0.000000,0.087692,PAUSE
2585,0.000000,0.000000,0.200674,PAUSE
2586,0.000000,0.333333,0.182222,PAUSE
2587,0.000000,0.000000,0.280045,PAUSE
2588,0.000000,0.333333,0.228631,PAUSE
2589,0.000000,0.333333,0.174059,PAUSE
2590,0.000000,0.333333,0.136793,PAUSE
2591,0.000000,0.000000,0.215991,PAUSE
2592,0.000000,0.333333,0.186744,PAUSE
2593,0.000000,0.000000,0.279891,PAUSE
2594,0.000000,0.000000,0.427136,PAUSE
2595,0.000000,0.333333,0.320858,PAUSE
2596,0.000000,0.000000,0.389512,PAUSE
2597,0.000000,0.333333,0.289809,PAUSE
2598,0.000000,0.333333,0.205716,PAUSE
2599,0.000000,0.333333,0.152903,PAUSE
2600,0.000000,1.000000,0.069435,PAUSE
2601,0.000000,0.333333,0.044663,PAUSE
2602,0.000000,0.000000,0.088305,PAUSE
2603,0.000000,0.333333,0.096368,PAUSE
2604,0.000000,0.333333,0.094570,PAUSE
2605,0.000000,0.333333,0.091037,PAUSE
2606,0.000000,0.333333,0.088003,PAUSE
2607,0.000000,0.000000,0.172857,PAUSE
2608,0.000000,0.000000,0.317191,PAUSE
2609,0.000000,0.000000,0.480046,PAUSE
2610,0.000000,0.000000,0.628584,ALLOW
2611,0.000000,0.000000,0.747215,ALLOW
2612,0.000000,0.000000,0.833986,ALLOW
2613,0.000000,0.000000,0.893766,ALLOW
2614,0.000000,0.000000,0.933282,ALLOW
2615,0.000000,0.333333,0.588650,ALLOW
2616,0.000000,0.000000,0.559898,ALLOW
2617,0.000000,0.333333,0.376591,PAUSE
2618,0.000000,0.333333,0.247721,PAUSE
2619,0.000000,0.000000,0.300254,PAUSE
2620,0.000000,0.000000,0.431554,PAUSE
2621,0.000000,0.000000,0.577473,ALLOW
2622,0.000000,0.000000,0.704836,ALLOW
2623,0.000000,0.000000,0.802701,ALLOW
2624,0.000000,0.000000,0.872201,ALLOW
2625,0.000000,0.333333,0.558636,ALLOW
2626,0.000000,0.000000,0.542821,ALLOW
2627,0.000000,0.000000,0.628121,ALLOW
2628,0.000000,0.000000,0.729395,ALLOW
2629,0.000000,0.333333,0.484378,PAUSE
2630,0.000000,0.000000,0.497198,PAUSE
2631,0.000000,0.000000,0.597454,ALLOW
2632,0.000000,0.333333,0.411673,PAUSE
2633,0.000000,0.333333,0.269221,PAUSE
2634,0.000000,0.333333,0.185057,PAUSE
2635,0.000000,0.000000,0.249572,PAUSE
2636,0.000000,0.000000,0.386840,PAUSE
2637,0.000000,0.000000,0.540215,ALLOW
2638,0.000000,0.000000,0.676195,ALLOW
2639,0.000000,0.333333,0.458705,PAUSE
2640,0.000000,0.333333,0.293579,PAUSE
2641,0.000000,0.000000,0.334365,PAUSE
2642,0.000000,0.333333,0.253630,PAUSE
2643,0.000000,0.000000,0.329758,PAUSE
2644,0.000000,0.333333,0.255520,PAUSE
2645,0.000000,0.000000,0.334753,PAUSE
2646,0.000000,0.000000,0.473655,PAUSE
2647,0.000000,0.333333,0.346377,PAUSE
2648,0.000000,0.000000,0.406875,PAUSE
2649,0.000000,0.333333,0.298945,PAUSE
2650,0.000000,0.333333,0.210248,PAUSE
2651,0.000000,0.000000,0.277180,PAUSE
2652,0.000000,0.000000,0.414753,PAUSE
2653,0.000000,0.000000,0.564818,ALLOW
2654,0.000000,0.333333,0.398708,PAUSE
2655,0.000000,0.333333,0.264067,PAUSE
2656,0.000000,1.000000,0.116099,PAUSE
2657,0.000000,0.333333,0.065893,PAUSE
2658,0.000000,0.000000,0.103033,PAUSE
2659,0.000000,0.000000,0.215818,PAUSE
2660,0.000000,0.333333,0.191572,PAUSE
2661,0.000000,0.000000,0.287774,PAUSE
2662,0.000000,0.000000,0.435743,PAUSE
2663,0.000000,0.333333,0.325852,PAUSE
2664,0.000000,0.000000,0.393128,PAUSE
2665,0.000000,0.000000,0.522865,ALLOW
2666,0.000000,0.000000,0.654878,ALLOW
2667,0.000000,0.333333,0.446627,PAUSE
2668,0.000000,0.333333,0.287497,PAUSE
2669,0.000000,0.000000,0.330449,PAUSE
2670,0.000000,0.333333,0.251572,PAUSE
2671,0.000000,0.000000,0.328372,PAUSE
2672,0.000000,0.333333,0.254782,PAUSE
2673,0.000000,0.333333,0.187385,PAUSE
2674,0.000000,1.000000,0.084233,PAUSE
2675,0.000000,0.000000,0.082868,PAUSE
2676,0.000000,0.000000,0.166901,PAUSE
2677,0.000000,0.333333,0.156452,PAUSE
2678,0.000000,0.000000,0.254408,PAUSE
2679,0.000000,0.000000,0.404459,PAUSE
2680,0.000000,0.000000,0.559767,ALLOW
2681,0.000000,0.333333,0.396445,PAUSE
2682,0.000000,0.333333,0.263073,PAUSE
2683,0.000000,0.000000,0.315471,PAUSE
2684,0.000000,0.000000,0.445998,PAUSE
2685,0.000000,0.333333,0.329721,PAUSE
2686,0.000000,0.333333,0.228473,PAUSE
2687,0.000000,0.000000,0.291931,PAUSE
2688,0.000000,0.333333,0.231136,PAUSE
2689,0.000000,0.333333,0.174101,PAUSE
2690,0.000000,0.333333,0.136341,PAUSE
2691,0.000000,0.000000,0.215134,PAUSE
2692,0.000000,0.000000,0.358138,PAUSE
2693,0.000000,0.000000,0.516576,ALLOW
2694,0.000000,0.000000,0.657977,ALLOW
2695,0.000000,0.000000,0.768976,ALLOW
2696,0.000000,0.333333,0.506817,ALLOW
2697,0.000000,0.000000,0.512374,ALLOW
2698,0.000000,0.333333,0.353368,PAUSE
2699,0.000000,0.333333,0.236815,PAUSE
2700,0.000000,0.333333,0.167988,PAUSE
2701,0.000000,0.333333,0.129697,PAUSE
2702,0.000000,0.000000,0.206332,PAUSE
2703,0.000000,0.000000,0.348323,PAUSE
2704,0.000000,0.333333,0.274751,PAUSE
2705,0.000000,0.333333,0.200261,PAUSE
2706,0.000000,0.333333,0.150989,PAUSE
2707,0.000000,0.000000,0.226964,PAUSE
2708,0.000000,0.333333,0.193097,PAUSE
2709,0.000000,0.000000,0.284832,PAUSE
2710,0.000000,0.000000,0.431319,PAUSE
2711,0.000000,0.333333,0.323160,PAUSE
2712,0.000000,0.000000,0.391090,PAUSE
2713,0.000000,0.000000,0.521247,ALLOW
2714,0.000000,0.000000,0.653643,ALLOW
2715,0.000000,0.333333,0.445987,PAUSE
2716,0.000000,0.333333,0.287189,PAUSE
2717,0.000000,0.000000,0.330265,PAUSE
2718,0.000000,0.333333,0.251477,PAUSE
2719,0.000000,0.000000,0.328311,PAUSE
2720,0.000000,0.000000,0.466831,PAUSE
2721,0.000000,0.000000,0.610064,ALLOW
2722,0.000000,0.000000,0.730734,ALLOW
2723,0.000000,0.000000,0.821496,ALLOW
2724,0.000000,0.000000,0.885058,ALLOW
2725,0.000000,0.000000,0.927507,ALLOW
2726,0.000000,0.333333,0.585824,ALLOW
2727,0.000000,0.000000,0.558302,ALLOW
2728,0.000000,0.333333,0.375821,PAUSE
2729,0.000000,0.000000,0.414097,PAUSE
2730,0.000000,0.333333,0.300442,PAUSE
2731,0.000000,0.000000,0.365128,PAUSE
2732,0.000000,0.333333,0.274999,PAUSE
2733,0.000000,0.333333,0.197743,PAUSE
2734,0.000000,1.000000,0.088523,PAUSE
2735,0.000000,0.000000,0.085051,PAUSE
2736,0.000000,0.000000,0.168534,PAUSE
2737,0.000000,0.000000,0.312050,PAUSE
2738,0.000000,0.333333,0.253668,PAUSE
2739,0.000000,0.000000,0.339868,PAUSE
2740,0.000000,0.333333,0.262815,PAUSE
2741,0.000000,0.000000,0.341321,PAUSE
2742,0.000000,0.000000,0.479472,PAUSE
2743,0.000000,0.000000,0.620727,ALLOW
2744,0.000000,0.000000,0.738856,ALLOW
2745,0.000000,0.333333,0.491149,PAUSE
2746,0.000000,0.333333,0.309127,PAUSE
2747,0.000000,0.333333,0.204568,PAUSE
2748,0.000000,1.000000,0.090806,PAUSE
2749,0.000000,0.000000,0.084537,PAUSE
2750,0.000000,0.000000,0.165996,PAUSE
2751,0.000000,0.000000,0.308481,PAUSE
2752,0.000000,0.333333,0.251432,PAUSE
2753,0.000000,0.000000,0.338074,PAUSE
2754,0.000000,0.333333,0.261810,PAUSE
2755,0.000000,0.333333,0.191497,PAUSE
2756,0.000000,1.000000,0.085962,PAUSE
2757,0.000000,0.000000,0.083828,PAUSE
2758,0.000000,0.333333,0.082897,PAUSE
2759,0.000000,0.000000,0.167225,PAUSE
2760,0.000000,0.333333,0.156707,PAUSE
2761,0.000000,0.333333,0.133311,PAUSE
2762,0.000000,0.333333,0.114468,PAUSE
2763,0.000000,0.000000,0.198218,PAUSE
2764,0.000000,0.000000,0.342984,PAUSE
2765,0.000000,0.333333,0.271974,PAUSE
2766,0.000000,0.000000,0.353717,PAUSE
2767,0.000000,0.333333,0.270427,PAUSE
2768,0.000000,0.000000,0.346674,PAUSE
2769,0.000000,0.000000,0.483620,PAUSE
2770,0.000000,0.000000,0.623890,ALLOW
2771,0.000000,0.000000,0.741153,ALLOW
2772,0.000000,0.000000,0.828846,ALLOW
2773,0.000000,0.000000,0.890004,ALLOW
2774,0.000000,0.000000,0.930724,ALLOW
2775,0.000000,0.000000,0.956993,ALLOW
2776,0.000000,0.000000,0.973572,ALLOW
2777,0.000000,0.000000,0.983876,ALLOW
2778,0.000000,0.333333,0.613050,ALLOW
2779,0.000000,0.000000,0.573407,ALLOW
2780,0.000000,0.333333,0.383050,PAUSE
2781,0.000000,0.333333,0.250708,PAUSE
2782,0.000000,1.000000,0.110323,PAUSE
2783,0.000000,0.000000,0.095689,PAUSE
2784,0.000000,0.000000,0.175884,PAUSE
2785,0.000000,0.000000,0.318351,PAUSE
2786,0.000000,0.000000,0.480466,PAUSE
2787,0.000000,0.333333,0.352778,PAUSE
2788,0.000000,0.333333,0.241204,PAUSE
2789,0.000000,0.000000,0.301362,PAUSE
2790,0.000000,0.000000,0.435436,PAUSE
2791,0.000000,0.333333,0.324095,PAUSE
2792,0.000000,0.000000,0.390721,PAUSE
2793,0.000000,0.000000,0.520478,ALLOW
2794,0.000000,0.333333,0.371783,PAUSE
2795,0.000000,0.333333,0.249923,PAUSE
2796,0.000000,1.000000,0.110238,PAUSE
2797,0.000000,0.333333,0.063320,PAUSE
2798,0.000000,0.000000,0.101463,PAUSE
2799,0.000000,0.333333,0.104546,PAUSE
2800,0.000000,0.000000,0.198425,PAUSE
2801,0.000000,0.000000,0.347377,PAUSE
2802,0.000000,0.000000,0.508906,ALLOW
2803,0.000000,0.000000,0.652462,ALLOW
2804,0.000000,0.000000,0.765124,ALLOW
2805,0.000000,0.333333,0.504886,ALLOW
2806,0.000000,0.333333,0.315734,PAUSE
2807,0.000000,0.333333,0.207690,PAUSE
2808,0.000000,0.333333,0.149654,PAUSE
2809,0.000000,0.000000,0.220281,PAUSE
2810,0.000000,0.000000,0.360016,PAUSE
2811,0.000000,0.000000,0.517179,ALLOW
2812,0.000000,0.000000,0.658110,ALLOW
2813,0.000000,0.000000,0.768957,ALLOW
2814,0.000000,0.333333,0.506792,ALLOW
2815,0.000000,0.000000,0.512349,ALLOW
2816,0.000000,0.333333,0.353353,PAUSE
2817,0.000000,0.333333,0.236807,PAUSE
2818,0.000000,0.333333,0.167985,PAUSE
2819,0.000000,0.000000,0.237091,PAUSE
2820,0.000000,0.333333,0.198369,PAUSE
2821,0.000000,0.000000,0.288425,PAUSE
2822,0.000000,0.000000,0.434116,PAUSE
2823,0.000000,0.000000,0.584160,ALLOW
2824,0.000000,0.000000,0.711476,ALLOW
2825,0.000000,0.333333,0.477130,PAUSE
2826,0.000000,0.000000,0.494222,PAUSE
2827,0.000000,0.000000,0.596203,ALLOW
2828,0.000000,0.000000,0.707864,ALLOW
2829,0.000000,0.333333,0.473640,PAUSE
2830,0.000000,0.333333,0.300347,PAUSE
2831,0.000000,0.000000,0.338009,PAUSE
2832,0.000000,0.333333,0.255398,PAUSE
2833,0.000000,0.333333,0.186279,PAUSE
2834,0.000000,1.000000,0.083701,PAUSE
2835,0.000000,0.000000,0.082374,PAUSE
2836,0.000000,0.000000,0.166243,PAUSE
2837,0.000000,0.333333,0.156003,PAUSE
2838,0.000000,0.333333,0.132883,PAUSE
2839,0.000000,0.000000,0.219153,PAUSE
2840,0.000000,0.333333,0.189762,PAUSE
2841,0.000000,0.000000,0.283243,PAUSE
2842,0.000000,0.000000,0.430449,PAUSE
2843,0.000000,0.000000,0.581460,ALLOW
2844,0.000000,0.000000,0.709534,ALLOW
2845,0.000000,0.333333,0.476145,PAUSE
2846,0.000000,0.000000,0.493631,PAUSE
2847,0.000000,0.333333,0.344001,PAUSE
2848,0.000000,0.000000,0.395143,PAUSE
2849,0.000000,0.333333,0.290942,PAUSE
2850,0.000000,0.000000,0.359231,PAUSE
2851,0.000000,0.000000,0.492405,PAUSE
2852,0.000000,0.000000,0.630215,ALLOW
2853,0.000000,0.333333,0.433642,PAUSE
2854,0.000000,0.333333,0.281196,PAUSE
2855,0.000000,0.000000,0.326611,PAUSE
2856,0.000000,0.000000,0.453993,PAUSE
2857,0.000000,0.000000,0.595657,ALLOW
2858,0.000000,0.000000,0.718547,ALLOW
2859,0.000000,0.000000,0.812419,ALLOW
2860,0.000000,0.000000,0.878772,ALLOW
2861,0.000000,0.000000,0.923348,ALLOW
2862,0.000000,0.000000,0.952281,ALLOW
2863,0.000000,0.000000,0.970618,ALLOW
2864,0.000000,0.000000,0.982050,ALLOW
2865,0.000000,0.000000,0.989093,ALLOW
2866,0.000000,0.000000,0.993399,ALLOW
2867,0.000000,0.000000,0.996015,ALLOW
2868,0.000000,0.333333,0.618837,ALLOW
2869,0.000000,0.000000,0.576556,ALLOW
2870,0.000000,0.000000,0.649025,ALLOW
2871,0.000000,0.000000,0.742911,ALLOW
2872,0.000000,0.333333,0.491028,PAUSE
2873,0.000000,0.000000,0.501031,ALLOW
2874,0.000000,0.000000,0.599911,ALLOW
2875,0.000000,0.000000,0.710042,ALLOW
2876,0.000000,0.000000,0.802295,ALLOW
2877,0.000000,0.000000,0.870456,ALLOW
2878,0.000000,0.000000,0.917375,ALLOW
2879,0.000000,0.000000,0.948271,ALLOW
2880,0.000000,0.333333,0.595887,ALLOW
2881,0.000000,0.000000,0.563914,ALLOW
2882,0.000000,0.333333,0.378514,PAUSE
2883,0.000000,0.333333,0.248611,PAUSE
2884,0.000000,0.333333,0.173504,PAUSE
2885,0.000000,0.000000,0.240407,PAUSE
2886,0.000000,0.333333,0.200100,PAUSE
2887,0.000000,0.000000,0.289607,PAUSE
2888,0.000000,0.000000,0.435037,PAUSE
2889,0.000000,0.333333,0.325161,PAUSE
2890,0.000000,0.333333,0.226582,PAUSE
2891,0.000000,0.333333,0.164377,PAUSE
2892,0.000000,0.000000,0.236319,PAUSE
2893,0.000000,0.333333,0.198306,PAUSE
2894,0.000000,0.333333,0.156347,PAUSE
2895,0.000000,0.333333,0.126947,PAUSE
2896,0.000000,0.333333,0.108633,PAUSE
2897,0.000000,0.000000,0.190908,PAUSE
2898,0.000000,0.000000,0.334861,PAUSE
2899,0.000000,0.000000,0.495966,PAUSE
2900,0.000000,0.000000,0.641486,ALLOW
2901,0.000000,0.000000,0.756814,ALLOW
2902,0.000000,0.333333,0.500633,ALLOW
2903,0.000000,0.333333,0.313714,PAUSE
2904,0.000000,0.000000,0.346371,PAUSE
2905,0.000000,0.000000,0.467976,PAUSE
2906,0.000000,0.000000,0.605904,ALLOW
2907,0.000000,0.333333,0.420237,PAUSE
2908,0.000000,0.000000,0.457383,PAUSE
2909,0.000000,0.333333,0.325436,PAUSE
2910,0.000000,0.000000,0.383407,PAUSE
2911,0.000000,0.000000,0.510942,ALLOW
2912,0.000000,0.000000,0.644205,ALLOW
2913,0.000000,0.000000,0.755684,ALLOW
2914,0.000000,0.000000,0.838810,ALLOW
2915,0.000000,0.333333,0.541931,ALLOW
2916,0.000000,0.000000,0.533070,ALLOW
2917,0.000000,0.000000,0.621846,ALLOW
2918,0.000000,0.333333,0.424028,PAUSE
2919,0.000000,0.000000,0.456369,PAUSE
2920,0.000000,0.000000,0.567821,ALLOW
2921,0.000000,0.333333,0.396339,PAUSE
2922,0.000000,0.000000,0.439284,PAUSE
2923,0.000000,0.000000,0.556122,ALLOW
2924,0.000000,0.000000,0.678918,ALLOW
2925,0.000000,0.000000,0.780789,ALLOW
2926,0.000000,0.333333,0.512353,ALLOW
2927,0.000000,0.333333,0.319132,PAUSE
2928,0.000000,0.333333,0.209226,PAUSE
2929,0.000000,1.000000,0.092712,PAUSE
2930,0.000000,0.000000,0.085440,PAUSE
2931,0.000000,0.333333,0.082888,PAUSE
2932,0.000000,0.000000,0.166151,PAUSE
2933,0.000000,0.333333,0.155847,PAUSE
2934,0.000000,0.000000,0.253774,PAUSE
2935,0.000000,0.000000,0.403835,PAUSE
2936,0.000000,0.333333,0.307836,PAUSE
2937,0.000000,0.000000,0.380417,PAUSE
2938,0.000000,0.000000,0.513167,ALLOW
2939,0.000000,0.333333,0.367998,PAUSE
2940,0.000000,0.000000,0.421446,PAUSE
2941,0.000000,0.333333,0.306570,PAUSE
2942,0.000000,0.000000,0.371039,PAUSE
2943,0.000000,0.000000,0.501895,ALLOW
2944,0.000000,0.333333,0.361446,PAUSE
2945,0.000000,0.000000,0.416755,PAUSE
2946,0.000000,0.000000,0.540099,ALLOW
2947,0.000000,0.333333,0.382101,PAUSE
2948,0.000000,0.000000,0.430442,PAUSE
2949,0.000000,0.000000,0.550022,ALLOW
