seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.162316,PAUSE
607,0.000000,0.000000,0.309470,PAUSE
608,0.000000,0.000000,0.473954,PAUSE
609,0.000000,0.000000,0.623917,ALLOW
610,0.000000,1.000000,0.274175,PAUSE
611,1.000000,1.000000,0.114065,PAUSE
612,0.000000,1.000000,0.047190,PAUSE
613,1.000000,1.000000,0.019717,PAUSE
614,1.000000,1.000000,0.008467,PAUSE
615,1.000000,1.000000,0.003851,PAUSE
616,0.000000,0.000000,0.009689,PAUSE
617,1.000000,1.000000,0.006140,PAUSE
618,0.000000,0.000000,0.023556,PAUSE
619,0.000000,0.000000,0.089928,PAUSE
620,0.000000,0.000000,0.215757,PAUSE
621,1.000000,1.000000,0.100798,PAUSE
622,1.000000,1.000000,0.043519,PAUSE
623,1.000000,1.000000,0.018700,PAUSE
624,0.000000,0.000000,0.022551,PAUSE
625,0.000000,0.000000,0.074807,PAUSE
626,0.000000,0.000000,0.189196,PAUSE
627,0.000000,1.000000,0.089158,PAUSE
628,1.000000,1.000000,0.038726,PAUSE
629,1.000000,1.000000,0.016750,PAUSE
630,1.000000,1.000000,0.007438,PAUSE
631,0.000000,1.000000,0.003512,PAUSE
632,0.000000,1.000000,0.001847,PAUSE
633,0.000000,0.000000,0.008662,PAUSE
634,1.000000,1.000000,0.005692,PAUSE
635,0.000000,0.000000,0.023164,PAUSE
636,1.000000,1.000000,0.013250,PAUSE
637,0.000000,0.000000,0.034910,PAUSE
638,1.000000,1.000000,0.018876,PAUSE
639,1.000000,1.000000,0.009222,PAUSE
640,0.000000,1.000000,0.004564,PAUSE
641,1.000000,1.000000,0.002420,PAUSE
642,1.000000,1.000000,0.001438,PAUSE
643,0.000000,1.000000,0.000985,PAUSE
644,0.000000,1.000000,0.000770,PAUSE
645,0.000000,1.000000,0.000666,PAUSE
646,0.000000,0.000000,0.007240,PAUSE
647,0.000000,0.000000,0.044330,PAUSE
648,1.000000,1.000000,0.023741,PAUSE
649,1.000000,1.000000,0.011383,PAUSE
650,1.000000,1.000000,0.005494,PAUSE
651,1.000000,1.000000,0.002818,PAUSE
652,0.000000,1.000000,0.001610,PAUSE
653,1.000000,1.000000,0.001060,PAUSE
654,0.000000,1.000000,0.000804,PAUSE
655,0.000000,0.000000,0.007550,PAUSE
656,1.000000,1.000000,0.005128,PAUSE
657,0.000000,0.000000,0.022260,PAUSE
658,0.000000,0.000000,0.087352,PAUSE
659,1.000000,1.000000,0.043754,PAUSE
660,0.000000,0.000000,0.065182,PAUSE
661,1.000000,1.000000,0.032610,PAUSE
662,0.000000,0.000000,0.052899,PAUSE
663,0.000000,1.000000,0.027030,PAUSE
664,1.000000,1.000000,0.012672,PAUSE
665,1.000000,1.000000,0.006002,PAUSE
666,1.000000,1.000000,0.003018,PAUSE
667,1.000000,1.000000,0.001689,PAUSE
668,0.000000,1.000000,0.001090,PAUSE
669,0.000000,0.000000,0.008058,PAUSE
670,1.000000,1.000000,0.005399,PAUSE
671,1.000000,1.000000,0.003185,PAUSE
672,0.000000,1.000000,0.001927,PAUSE
673,0.000000,1.000000,0.001269,PAUSE
674,0.000000,1.000000,0.000931,PAUSE
675,0.000000,0.000000,0.008087,PAUSE
676,0.000000,1.000000,0.005427,PAUSE
677,1.000000,1.000000,0.003201,PAUSE
678,1.000000,1.000000,0.001935,PAUSE
679,1.000000,1.000000,0.001273,PAUSE
680,0.000000,1.000000,0.000933,PAUSE
681,0.000000,1.000000,0.000758,PAUSE
682,1.000000,1.000000,0.000665,PAUSE
683,0.000000,1.000000,0.000616,PAUSE
684,0.000000,0.000000,0.007127,PAUSE
685,1.000000,1.000000,0.004897,PAUSE
686,0.000000,0.000000,0.021811,PAUSE
687,1.000000,1.000000,0.012589,PAUSE
688,1.000000,1.000000,0.006483,PAUSE
689,1.000000,1.000000,0.003396,PAUSE
690,0.000000,0.000000,0.012685,PAUSE
691,1.000000,1.000000,0.007834,PAUSE
692,1.000000,1.000000,0.004316,PAUSE
693,0.000000,0.000000,0.016015,PAUSE
694,0.000000,0.000000,0.070123,PAUSE
695,0.000000,1.000000,0.035828,PAUSE
696,0.000000,1.000000,0.016534,PAUSE
697,0.000000,1.000000,0.007647,PAUSE
698,1.000000,1.000000,0.003715,PAUSE
699,1.000000,1.000000,0.001985,PAUSE
700,1.000000,1.000000,0.001218,PAUSE
701,0.000000,1.000000,0.000872,PAUSE
702,0.000000,0.000000,0.007629,PAUSE
703,1.000000,1.000000,0.005169,PAUSE
704,0.000000,0.000000,0.022329,PAUSE
705,0.000000,0.000000,0.087503,PAUSE
706,1.000000,1.000000,0.043822,PAUSE
707,1.000000,1.000000,0.019904,PAUSE
708,0.000000,0.000000,0.029673,PAUSE
709,1.000000,1.000000,0.015946,PAUSE
710,0.000000,0.000000,0.036404,PAUSE
711,0.000000,0.000000,0.114046,PAUSE
712,0.000000,0.000000,0.249752,PAUSE
713,0.000000,0.000000,0.414102,PAUSE
714,0.000000,0.000000,0.572633,ALLOW
715,0.000000,0.000000,0.704401,ALLOW
716,1.000000,1.000000,0.307737,PAUSE
717,1.000000,1.000000,0.127636,PAUSE
718,0.000000,0.000000,0.083083,PAUSE
719,0.000000,1.000000,0.038382,PAUSE
720,1.000000,1.000000,0.017072,PAUSE
721,1.000000,1.000000,0.007719,PAUSE
722,1.000000,1.000000,0.003688,PAUSE
723,0.000000,1.000000,0.001949,PAUSE
724,1.000000,1.000000,0.001190,PAUSE
725,1.000000,1.000000,0.000853,PAUSE
726,0.000000,0.000000,0.007538,PAUSE
727,0.000000,0.000000,0.045239,PAUSE
728,0.000000,1.000000,0.024173,PAUSE
729,1.000000,1.000000,0.011569,PAUSE
730,0.000000,1.000000,0.005573,PAUSE
731,0.000000,1.000000,0.002851,PAUSE
732,1.000000,1.000000,0.001624,PAUSE
733,1.000000,1.000000,0.001066,PAUSE
734,1.000000,1.000000,0.000806,PAUSE
735,0.000000,1.000000,0.000683,PAUSE
736,0.000000,1.000000,0.000621,PAUSE
737,1.000000,1.000000,0.000590,PAUSE
738,0.000000,1.000000,0.000574,PAUSE
739,0.000000,1.000000,0.000565,PAUSE
740,0.000000,0.000000,0.006934,PAUSE
741,1.000000,1.000000,0.004789,PAUSE
742,1.000000,1.000000,0.002895,PAUSE
743,0.000000,0.000000,0.013918,PAUSE
744,0.000000,0.000000,0.065101,PAUSE
745,0.000000,0.000000,0.176050,PAUSE
746,0.000000,1.000000,0.083423,PAUSE
747,0.000000,1.000000,0.036367,PAUSE
748,1.000000,1.000000,0.015790,PAUSE
749,1.000000,1.000000,0.007049,PAUSE
750,0.000000,1.000000,0.003353,PAUSE
751,0.000000,1.000000,0.001783,PAUSE
752,1.000000,1.000000,0.001107,PAUSE
753,0.000000,0.000000,0.007829,PAUSE
754,0.000000,0.000000,0.046017,PAUSE
755,1.000000,1.000000,0.024541,PAUSE
756,1.000000,1.000000,0.011727,PAUSE
757,0.000000,0.000000,0.023740,PAUSE
758,0.000000,0.000000,0.085212,PAUSE
759,0.000000,0.000000,0.207375,PAUSE
760,0.000000,0.000000,0.367740,PAUSE
761,0.000000,0.000000,0.530782,ALLOW
762,0.000000,0.000000,0.671136,ALLOW
763,0.000000,0.000000,0.779251,ALLOW
764,1.000000,1.000000,0.338823,PAUSE
765,0.000000,0.000000,0.229125,PAUSE
766,1.000000,1.000000,0.101448,PAUSE
767,1.000000,1.000000,0.043109,PAUSE
768,0.000000,0.000000,0.039791,PAUSE
769,1.000000,1.000000,0.020087,PAUSE
770,0.000000,0.000000,0.038472,PAUSE
771,0.000000,0.000000,0.115689,PAUSE
772,0.000000,0.000000,0.251411,PAUSE
773,0.000000,0.000000,0.415691,PAUSE
774,0.000000,0.000000,0.573987,ALLOW
775,0.000000,0.000000,0.705446,ALLOW
776,0.000000,0.000000,0.804266,ALLOW
777,0.000000,0.000000,0.873665,ALLOW
778,1.000000,1.000000,0.377879,PAUSE
779,1.000000,1.000000,0.155943,PAUSE
780,0.000000,0.000000,0.095457,PAUSE
781,1.000000,1.000000,0.043432,PAUSE
782,0.000000,0.000000,0.052313,PAUSE
783,0.000000,0.000000,0.129883,PAUSE
784,0.000000,0.000000,0.267536,PAUSE
785,0.000000,0.000000,0.431675,PAUSE
786,1.000000,1.000000,0.193335,PAUSE
787,1.000000,1.000000,0.081292,PAUSE
788,1.000000,1.000000,0.033985,PAUSE
789,0.000000,0.000000,0.029864,PAUSE
790,1.000000,1.000000,0.015375,PAUSE
791,1.000000,1.000000,0.007497,PAUSE
792,0.000000,0.000000,0.018450,PAUSE
793,1.000000,1.000000,0.010705,PAUSE
794,0.000000,0.000000,0.030847,PAUSE
795,1.000000,1.000000,0.016941,PAUSE
796,0.000000,0.000000,0.039064,PAUSE
797,1.000000,1.000000,0.020799,PAUSE
798,0.000000,0.000000,0.042957,PAUSE
799,0.000000,0.000000,0.125572,PAUSE
800,0.000000,0.000000,0.265136,PAUSE
801,0.000000,0.000000,0.430104,PAUSE
802,0.000000,0.000000,0.586640,ALLOW
803,0.000000,0.000000,0.715315,ALLOW
804,0.000000,0.000000,0.811372,ALLOW
805,1.000000,1.000000,0.352129,PAUSE
806,0.000000,0.000000,0.235392,PAUSE
807,0.000000,0.000000,0.292141,PAUSE
808,0.000000,0.000000,0.425345,PAUSE
809,0.000000,0.000000,0.572673,ALLOW
810,1.000000,1.000000,0.252580,PAUSE
811,0.000000,1.000000,0.105309,PAUSE
812,0.000000,1.000000,0.043662,PAUSE
813,0.000000,1.000000,0.018298,PAUSE
814,0.000000,0.000000,0.018897,PAUSE
815,0.000000,0.000000,0.063720,PAUSE
816,0.000000,0.000000,0.170339,PAUSE
817,0.000000,0.000000,0.323885,PAUSE
818,0.000000,0.000000,0.489261,PAUSE
819,0.000000,0.000000,0.637102,ALLOW
820,0.000000,0.000000,0.753907,ALLOW
821,0.000000,1.000000,0.328310,PAUSE
822,1.000000,1.000000,0.135945,PAUSE
823,0.000000,1.000000,0.055989,PAUSE
824,0.000000,0.000000,0.039598,PAUSE
825,1.000000,1.000000,0.019385,PAUSE
826,0.000000,0.000000,0.035366,PAUSE
827,0.000000,0.000000,0.108753,PAUSE
828,0.000000,1.000000,0.053362,PAUSE
829,0.000000,1.000000,0.023884,PAUSE
830,0.000000,1.000000,0.010679,PAUSE
831,0.000000,1.000000,0.004962,PAUSE
832,0.000000,0.000000,0.012330,PAUSE
833,1.000000,1.000000,0.007545,PAUSE
834,1.000000,1.000000,0.004163,PAUSE
835,1.000000,1.000000,0.002363,PAUSE
836,0.000000,0.000000,0.011354,PAUSE
837,0.000000,0.000000,0.057230,PAUSE
838,1.000000,1.000000,0.029833,PAUSE
839,0.000000,0.000000,0.053248,PAUSE
840,0.000000,0.000000,0.141781,PAUSE
841,1.000000,1.000000,0.068113,PAUSE
842,0.000000,0.000000,0.082889,PAUSE
843,1.000000,1.000000,0.040328,PAUSE
844,0.000000,0.000000,0.058265,PAUSE
845,1.000000,1.000000,0.029376,PAUSE
846,0.000000,0.000000,0.049871,PAUSE
847,0.000000,0.000000,0.134752,PAUSE
848,0.000000,0.000000,0.276351,PAUSE
849,0.000000,0.000000,0.441367,PAUSE
850,1.000000,1.000000,0.197446,PAUSE
851,1.000000,1.000000,0.082964,PAUSE
852,0.000000,0.000000,0.062802,PAUSE
853,1.000000,1.000000,0.030033,PAUSE
854,1.000000,1.000000,0.013685,PAUSE
855,1.000000,1.000000,0.006350,PAUSE
856,1.000000,1.000000,0.003134,PAUSE
857,0.000000,0.000000,0.010705,PAUSE
858,0.000000,1.000000,0.006758,PAUSE
859,0.000000,1.000000,0.003811,PAUSE
860,0.000000,0.000000,0.015265,PAUSE
861,1.000000,1.000000,0.009205,PAUSE
862,1.000000,1.000000,0.004950,PAUSE
863,0.000000,0.000000,0.016877,PAUSE
864,0.000000,1.000000,0.010004,PAUSE
865,0.000000,1.000000,0.005307,PAUSE
866,0.000000,1.000000,0.002877,PAUSE
867,1.000000,1.000000,0.001694,PAUSE
868,0.000000,0.000000,0.009638,PAUSE
869,0.000000,1.000000,0.006253,PAUSE
870,1.000000,1.000000,0.003588,PAUSE
871,0.000000,1.000000,0.002111,PAUSE
872,0.000000,0.000000,0.011062,PAUSE
873,0.000000,1.000000,0.007019,PAUSE
874,0.000000,1.000000,0.003947,PAUSE
875,1.000000,1.000000,0.002275,PAUSE
876,0.000000,0.000000,0.011302,PAUSE
877,0.000000,1.000000,0.007142,PAUSE
878,0.000000,1.000000,0.004003,PAUSE
879,0.000000,0.000000,0.015627,PAUSE
880,0.000000,0.000000,0.069261,PAUSE
881,0.000000,0.000000,0.182909,PAUSE
882,1.000000,1.000000,0.086435,PAUSE
883,1.000000,1.000000,0.037609,PAUSE
884,0.000000,1.000000,0.016296,PAUSE
885,0.000000,1.000000,0.007254,PAUSE
886,0.000000,0.000000,0.013653,PAUSE
887,0.000000,0.000000,0.059180,PAUSE
888,0.000000,0.000000,0.164710,PAUSE
889,1.000000,1.000000,0.078415,PAUSE
890,1.000000,1.000000,0.034298,PAUSE
891,0.000000,0.000000,0.038355,PAUSE
892,1.000000,1.000000,0.019740,PAUSE
893,0.000000,0.000000,0.039319,PAUSE
894,0.000000,0.000000,0.117965,PAUSE
895,0.000000,1.000000,0.057517,PAUSE
896,0.000000,1.000000,0.025618,PAUSE
897,0.000000,0.000000,0.033229,PAUSE
898,0.000000,0.000000,0.098031,PAUSE
899,0.000000,0.000000,0.224614,PAUSE
900,0.000000,0.000000,0.386416,PAUSE
901,1.000000,1.000000,0.174139,PAUSE
902,1.000000,1.000000,0.073487,PAUSE
903,1.000000,1.000000,0.030835,PAUSE
904,0.000000,0.000000,0.028415,PAUSE
905,0.000000,0.000000,0.079763,PAUSE
906,0.000000,0.000000,0.194942,PAUSE
907,1.000000,1.000000,0.091646,PAUSE
908,0.000000,0.000000,0.098704,PAUSE
909,0.000000,0.000000,0.193257,PAUSE
910,0.000000,1.000000,0.090501,PAUSE
911,0.000000,1.000000,0.039225,PAUSE
912,1.000000,1.000000,0.016940,PAUSE
913,0.000000,1.000000,0.007511,PAUSE
914,0.000000,1.000000,0.003539,PAUSE
915,0.000000,0.000000,0.010292,PAUSE
916,0.000000,1.000000,0.006501,PAUSE
917,0.000000,1.000000,0.003684,PAUSE
918,0.000000,1.000000,0.002148,PAUSE
919,1.000000,1.000000,0.001367,PAUSE
920,0.000000,1.000000,0.000975,PAUSE
921,1.000000,1.000000,0.000777,PAUSE
922,0.000000,0.000000,0.007619,PAUSE
923,0.000000,1.000000,0.005169,PAUSE
924,1.000000,1.000000,0.003078,PAUSE
925,1.000000,1.000000,0.001878,PAUSE
926,0.000000,1.000000,0.001247,PAUSE
927,1.000000,1.000000,0.000921,PAUSE
928,0.000000,1.000000,0.000752,PAUSE
929,0.000000,1.000000,0.000663,PAUSE
930,1.000000,1.000000,0.000615,PAUSE
931,1.000000,1.000000,0.000588,PAUSE
932,1.000000,1.000000,0.000573,PAUSE
933,0.000000,0.000000,0.006970,PAUSE
934,1.000000,1.000000,0.004809,PAUSE
935,0.000000,0.000000,0.021631,PAUSE
936,1.000000,1.000000,0.012499,PAUSE
937,0.000000,0.000000,0.033997,PAUSE
938,0.000000,0.000000,0.111024,PAUSE
939,0.000000,0.000000,0.245996,PAUSE
940,0.000000,0.000000,0.410243,PAUSE
941,0.000000,0.000000,0.569254,ALLOW
942,0.000000,0.000000,0.701763,ALLOW
943,0.000000,0.000000,0.801613,ALLOW
944,1.000000,1.000000,0.348088,PAUSE
945,0.000000,0.000000,0.233494,PAUSE
946,0.000000,0.000000,0.291028,PAUSE
947,1.000000,1.000000,0.131753,PAUSE
948,0.000000,1.000000,0.056012,PAUSE
949,0.000000,1.000000,0.023724,PAUSE
950,1.000000,1.000000,0.010249,PAUSE
951,0.000000,1.000000,0.004645,PAUSE
952,0.000000,1.000000,0.002305,PAUSE
953,0.000000,1.000000,0.001319,PAUSE
954,1.000000,1.000000,0.000897,PAUSE
955,0.000000,1.000000,0.000713,PAUSE
956,0.000000,0.000000,0.007213,PAUSE
957,0.000000,1.000000,0.004940,PAUSE
958,0.000000,1.000000,0.002967,PAUSE
959,0.000000,1.000000,0.001826,PAUSE
960,0.000000,1.000000,0.001223,PAUSE
961,0.000000,1.000000,0.000909,PAUSE
962,0.000000,0.000000,0.008044,PAUSE
963,0.000000,1.000000,0.005404,PAUSE
964,1.000000,1.000000,0.003190,PAUSE
965,1.000000,1.000000,0.001930,PAUSE
966,1.000000,1.000000,0.001271,PAUSE
967,0.000000,1.000000,0.000932,PAUSE
968,0.000000,0.000000,0.008090,PAUSE
969,1.000000,1.000000,0.005428,PAUSE
970,1.000000,1.000000,0.003201,PAUSE
971,0.000000,1.000000,0.001935,PAUSE
972,0.000000,1.000000,0.001273,PAUSE
973,1.000000,1.000000,0.000933,PAUSE
974,0.000000,0.000000,0.008093,PAUSE
975,1.000000,1.000000,0.005429,PAUSE
976,0.000000,0.000000,0.022864,PAUSE
977,0.000000,1.000000,0.013107,PAUSE
978,0.000000,0.000000,0.034754,PAUSE
979,1.000000,1.000000,0.018803,PAUSE
980,0.000000,1.000000,0.009191,PAUSE
981,0.000000,1.000000,0.004551,PAUSE
982,0.000000,1.000000,0.002414,PAUSE
983,0.000000,1.000000,0.001436,PAUSE
984,0.000000,1.000000,0.000984,PAUSE
985,1.000000,1.000000,0.000770,PAUSE
986,0.000000,1.000000,0.000666,PAUSE
987,1.000000,1.000000,0.000613,PAUSE
988,1.000000,1.000000,0.000586,PAUSE
989,0.000000,1.000000,0.000572,PAUSE
990,1.000000,1.000000,0.000564,PAUSE
991,1.000000,1.000000,0.000559,PAUSE
992,1.000000,1.000000,0.000557,PAUSE
993,1.000000,1.000000,0.000555,PAUSE
994,0.000000,1.000000,0.000554,PAUSE
995,1.000000,1.000000,0.000554,PAUSE
996,1.000000,1.000000,0.000554,PAUSE
997,0.000000,0.000000,0.006889,PAUSE
998,1.000000,1.000000,0.004763,PAUSE
999,0.000000,0.000000,0.021535,PAUSE
1000,1.000000,1.000000,0.012452,PAUSE
1001,0.000000,0.000000,0.033936,PAUSE
1002,0.000000,0.000000,0.110917,PAUSE
1003,0.000000,0.000000,0.245851,PAUSE
1004,1.000000,1.000000,0.113861,PAUSE
1005,0.000000,0.000000,0.112504,PAUSE
1006,0.000000,0.000000,0.205973,PAUSE
1007,0.000000,1.000000,0.095954,PAUSE
1008,0.000000,1.000000,0.041457,PAUSE
1009,1.000000,1.000000,0.017845,PAUSE
1010,0.000000,0.000000,0.021994,PAUSE
1011,0.000000,0.000000,0.074021,PAUSE
1012,0.000000,0.000000,0.188062,PAUSE
1013,0.000000,1.000000,0.088662,PAUSE
1014,0.000000,1.000000,0.038523,PAUSE
1015,0.000000,1.000000,0.016667,PAUSE
1016,0.000000,1.000000,0.007405,PAUSE
1017,0.000000,1.000000,0.003498,PAUSE
1018,1.000000,1.000000,0.001842,PAUSE
1019,0.000000,1.000000,0.001131,PAUSE
1020,0.000000,1.000000,0.000821,PAUSE
1021,0.000000,0.000000,0.007421,PAUSE
1022,0.000000,0.000000,0.044824,PAUSE
1023,0.000000,0.000000,0.139356,PAUSE
1024,1.000000,1.000000,0.067197,PAUSE
1025,0.000000,0.000000,0.082679,PAUSE
1026,0.000000,0.000000,0.177364,PAUSE
1027,0.000000,0.000000,0.326102,PAUSE
1028,0.000000,0.000000,0.489648,PAUSE
1029,0.000000,1.000000,0.217817,PAUSE
1030,1.000000,1.000000,0.091232,PAUSE
1031,1.000000,1.000000,0.037994,PAUSE
1032,0.000000,1.000000,0.016018,PAUSE
1033,0.000000,0.000000,0.017883,PAUSE
1034,0.000000,0.000000,0.063017,PAUSE
1035,0.000000,0.000000,0.169597,PAUSE
1036,0.000000,1.000000,0.080547,PAUSE
1037,1.000000,1.000000,0.035176,PAUSE
1038,0.000000,1.000000,0.015303,PAUSE
1039,0.000000,1.000000,0.006851,PAUSE
1040,0.000000,1.000000,0.003272,PAUSE
1041,0.000000,1.000000,0.001750,PAUSE
1042,0.000000,0.000000,0.008601,PAUSE
1043,1.000000,1.000000,0.005664,PAUSE
1044,1.000000,1.000000,0.003304,PAUSE
1045,0.000000,0.000000,0.014541,PAUSE
1046,1.000000,1.000000,0.008844,PAUSE
1047,0.000000,0.000000,0.028652,PAUSE
1048,1.000000,1.000000,0.015910,PAUSE
1049,0.000000,0.000000,0.038006,PAUSE
1050,0.000000,0.000000,0.117866,PAUSE
1051,0.000000,0.000000,0.255168,PAUSE
1052,0.000000,0.000000,0.419847,PAUSE
1053,0.000000,0.000000,0.577705,ALLOW
1054,0.000000,1.000000,0.254845,PAUSE
1055,1.000000,1.000000,0.106242,PAUSE
1056,0.000000,1.000000,0.044041,PAUSE
1057,1.000000,1.000000,0.018451,PAUSE
1058,1.000000,1.000000,0.007958,PAUSE
1059,0.000000,0.000000,0.012474,PAUSE
1060,0.000000,1.000000,0.007440,PAUSE
1061,0.000000,1.000000,0.004077,PAUSE
1062,0.000000,0.000000,0.015321,PAUSE
1063,0.000000,0.000000,0.068230,PAUSE
1064,0.000000,1.000000,0.034952,PAUSE
1065,0.000000,1.000000,0.016163,PAUSE
1066,0.000000,0.000000,0.027101,PAUSE
1067,1.000000,1.000000,0.014795,PAUSE
1068,0.000000,0.000000,0.035399,PAUSE
1069,0.000000,0.000000,0.112558,PAUSE
1070,0.000000,0.000000,0.247817,PAUSE
1071,0.000000,0.000000,0.412090,PAUSE
1072,1.000000,1.000000,0.185051,PAUSE
1073,0.000000,0.000000,0.152483,PAUSE
1074,1.000000,1.000000,0.069807,PAUSE
1075,0.000000,1.000000,0.030297,PAUSE
1076,0.000000,1.000000,0.013199,PAUSE
1077,0.000000,0.000000,0.018815,PAUSE
1078,1.000000,1.000000,0.010597,PAUSE
1079,0.000000,0.000000,0.029567,PAUSE
1080,0.000000,1.000000,0.016299,PAUSE
1081,0.000000,1.000000,0.008100,PAUSE
1082,1.000000,1.000000,0.004086,PAUSE
1083,0.000000,0.000000,0.013325,PAUSE
1084,1.000000,1.000000,0.008142,PAUSE
1085,0.000000,0.000000,0.027284,PAUSE
1086,0.000000,0.000000,0.097946,PAUSE
1087,0.000000,0.000000,0.227574,PAUSE
1088,1.000000,1.000000,0.105937,PAUSE
1089,0.000000,1.000000,0.045629,PAUSE
1090,0.000000,1.000000,0.019557,PAUSE
1091,0.000000,0.000000,0.022985,PAUSE
1092,1.000000,1.000000,0.012481,PAUSE
1093,1.000000,1.000000,0.006306,PAUSE
1094,1.000000,1.000000,0.003280,PAUSE
1095,0.000000,0.000000,0.012250,PAUSE
1096,1.000000,1.000000,0.007602,PAUSE
1097,0.000000,0.000000,0.026500,PAUSE
1098,0.000000,0.000000,0.096391,PAUSE
1099,0.000000,0.000000,0.225335,PAUSE
1100,1.000000,1.000000,0.104965,PAUSE
1101,0.000000,0.000000,0.107143,PAUSE
1102,0.000000,1.000000,0.050742,PAUSE
1103,0.000000,1.000000,0.022517,PAUSE
1104,0.000000,1.000000,0.010045,PAUSE
1105,0.000000,1.000000,0.004676,PAUSE
1106,0.000000,0.000000,0.011920,PAUSE
1107,1.000000,1.000000,0.007336,PAUSE
1108,1.000000,1.000000,0.004067,PAUSE
1109,0.000000,0.000000,0.015551,PAUSE
1110,0.000000,0.000000,0.068957,PAUSE
1111,0.000000,0.000000,0.182383,PAUSE
1112,1.000000,1.000000,0.086204,PAUSE
1113,0.000000,0.000000,0.095380,PAUSE
1114,0.000000,1.000000,0.045723,PAUSE
1115,1.000000,1.000000,0.020456,PAUSE
1116,0.000000,1.000000,0.009205,PAUSE
1117,0.000000,1.000000,0.004334,PAUSE
1118,0.000000,1.000000,0.002231,PAUSE
1119,1.000000,1.000000,0.001316,PAUSE
1120,0.000000,0.000000,0.008239,PAUSE
1121,1.000000,1.000000,0.005487,PAUSE
1122,1.000000,1.000000,0.003225,PAUSE
1123,0.000000,0.000000,0.014440,PAUSE
1124,0.000000,0.000000,0.066397,PAUSE
1125,1.000000,1.000000,0.034109,PAUSE
1126,0.000000,1.000000,0.015807,PAUSE
1127,0.000000,1.000000,0.007345,PAUSE
1128,0.000000,1.000000,0.003590,PAUSE
1129,0.000000,1.000000,0.001933,PAUSE
1130,0.000000,0.000000,0.009272,PAUSE
1131,1.000000,1.000000,0.006031,PAUSE
1132,1.000000,1.000000,0.003479,PAUSE
1133,0.000000,1.000000,0.002060,PAUSE
1134,1.000000,1.000000,0.001329,PAUSE
1135,0.000000,1.000000,0.000959,PAUSE
1136,0.000000,1.000000,0.000770,PAUSE
1137,1.000000,1.000000,0.000671,PAUSE
1138,0.000000,1.000000,0.000619,PAUSE
1139,0.000000,0.000000,0.007134,PAUSE
1140,0.000000,0.000000,0.043976,PAUSE
1141,0.000000,0.000000,0.137735,PAUSE
1142,0.000000,0.000000,0.283697,PAUSE
1143,1.000000,1.000000,0.130222,PAUSE
1144,0.000000,0.000000,0.122163,PAUSE
1145,0.000000,0.000000,0.214287,PAUSE
1146,0.000000,0.000000,0.362675,PAUSE
1147,0.000000,0.000000,0.522391,ALLOW
1148,0.000000,0.000000,0.663198,ALLOW
1149,0.000000,1.000000,0.290558,PAUSE
1150,0.000000,1.000000,0.120690,PAUSE
1151,0.000000,1.000000,0.049855,PAUSE
1152,0.000000,0.000000,0.036936,PAUSE
1153,0.000000,0.000000,0.085477,PAUSE
1154,0.000000,0.000000,0.200503,PAUSE
1155,1.000000,1.000000,0.094035,PAUSE
1156,0.000000,0.000000,0.100105,PAUSE
1157,0.000000,0.000000,0.194479,PAUSE
1158,0.000000,1.000000,0.091024,PAUSE
1159,0.000000,1.000000,0.039439,PAUSE
1160,0.000000,0.000000,0.040899,PAUSE
1161,0.000000,1.000000,0.020810,PAUSE
1162,0.000000,1.000000,0.009900,PAUSE
1163,0.000000,0.000000,0.020931,PAUSE
1164,0.000000,0.000000,0.079019,PAUSE
1165,0.000000,0.000000,0.197840,PAUSE
1166,1.000000,1.000000,0.092965,PAUSE
1167,0.000000,0.000000,0.099667,PAUSE
1168,0.000000,0.000000,0.194288,PAUSE
1169,0.000000,0.000000,0.343472,PAUSE
1170,0.000000,0.000000,0.505477,ALLOW
1171,1.000000,1.000000,0.224472,PAUSE
1172,0.000000,1.000000,0.093930,PAUSE
1173,0.000000,1.000000,0.039081,PAUSE
1174,1.000000,1.000000,0.016456,PAUSE
1175,0.000000,1.000000,0.007155,PAUSE
1176,0.000000,1.000000,0.003322,PAUSE
1177,0.000000,0.000000,0.009440,PAUSE
1178,0.000000,0.000000,0.049139,PAUSE
1179,0.000000,0.000000,0.147088,PAUSE
1180,0.000000,0.000000,0.295661,PAUSE
1181,1.000000,1.000000,0.135366,PAUSE
1182,0.000000,0.000000,0.125117,PAUSE
1183,1.000000,1.000000,0.058346,PAUSE
1184,0.000000,0.000000,0.069330,PAUSE
1185,0.000000,0.000000,0.156221,PAUSE
1186,0.000000,1.000000,0.074338,PAUSE
1187,0.000000,1.000000,0.032570,PAUSE
1188,1.000000,1.000000,0.014230,PAUSE
1189,0.000000,0.000000,0.020121,PAUSE
1190,1.000000,1.000000,0.011239,PAUSE
1191,0.000000,1.000000,0.005786,PAUSE
1192,0.000000,1.000000,0.003064,PAUSE
1193,1.000000,1.000000,0.001767,PAUSE
1194,1.000000,1.000000,0.001152,PAUSE
1195,0.000000,0.000000,0.008409,PAUSE
1196,1.000000,1.000000,0.005595,PAUSE
1197,1.000000,1.000000,0.003279,PAUSE
1198,1.000000,1.000000,0.001971,PAUSE
1199,0.000000,0.000000,0.010848,PAUSE
1200,0.000000,0.000000,0.055958,PAUSE
1201,0.000000,1.000000,0.029239,PAUSE
1202,1.000000,1.000000,0.013738,PAUSE
1203,0.000000,1.000000,0.006482,PAUSE
