seq,acc_cmd,acc_exec,trust,decision
2416,0.000000,0.333333,0.135746,PAUSE
2417,0.000000,0.000000,0.221543,PAUSE
2418,0.000000,0.000000,0.367404,PAUSE
2419,0.000000,0.333333,0.286319,PAUSE
2420,0.000000,0.333333,0.206454,PAUSE
2421,0.000000,0.333333,0.154201,PAUSE
2422,0.000000,0.000000,0.229283,PAUSE
2423,0.000000,0.333333,0.194404,PAUSE
2424,0.000000,0.000000,0.285818,PAUSE
2425,0.000000,0.333333,0.231243,PAUSE
2426,0.000000,0.000000,0.317395,PAUSE
2427,0.000000,0.333333,0.249464,PAUSE
2428,0.000000,0.000000,0.331074,PAUSE
2429,0.000000,0.000000,0.471082,PAUSE
2430,0.000000,0.333333,0.345042,PAUSE
2431,0.000000,0.333333,0.236612,PAUSE
2432,0.000000,0.333333,0.169338,PAUSE
2433,0.000000,0.333333,0.130967,PAUSE
2434,0.000000,0.333333,0.109604,PAUSE
2435,0.000000,0.333333,0.097728,PAUSE
2436,0.000000,0.000000,0.180394,PAUSE
2437,0.000000,0.000000,0.324128,PAUSE
2438,0.000000,0.333333,0.260804,PAUSE
2439,0.000000,0.333333,0.192962,PAUSE
2440,0.000000,0.333333,0.147257,PAUSE
2441,0.000000,0.333333,0.119757,PAUSE
2442,0.000000,0.333333,0.103820,PAUSE
2443,0.000000,0.333333,0.094676,PAUSE
2444,0.000000,0.333333,0.089424,PAUSE
2445,0.000000,0.333333,0.086390,PAUSE
2446,0.000000,0.333333,0.084624,PAUSE
2447,0.000000,0.000000,0.169056,PAUSE
2448,0.000000,0.333333,0.157896,PAUSE
2449,0.000000,0.000000,0.255733,PAUSE
2450,0.000000,0.000000,0.405696,PAUSE
2451,0.000000,0.333333,0.308893,PAUSE
2452,0.000000,0.333333,0.218328,PAUSE
2453,0.000000,0.333333,0.160272,PAUSE
2454,0.000000,0.333333,0.126446,PAUSE
2455,0.000000,0.333333,0.107309,PAUSE
2456,0.000000,0.333333,0.096535,PAUSE
2457,0.000000,0.000000,0.179482,PAUSE
2458,0.000000,0.333333,0.164317,PAUSE
2459,0.000000,0.333333,0.137625,PAUSE
2460,0.000000,0.000000,0.223043,PAUSE
2461,0.000000,0.333333,0.192052,PAUSE
2462,0.000000,0.000000,0.285052,PAUSE
2463,0.000000,0.333333,0.230996,PAUSE
2464,0.000000,0.333333,0.175159,PAUSE
2465,0.000000,0.333333,0.137308,PAUSE
2466,0.000000,0.333333,0.114293,PAUSE
2467,0.000000,0.000000,0.195478,PAUSE
2468,0.000000,0.333333,0.174176,PAUSE
2469,0.000000,0.333333,0.143171,PAUSE
2470,0.000000,0.333333,0.119892,PAUSE
2471,0.000000,0.333333,0.104843,PAUSE
2472,0.000000,0.333333,0.095637,PAUSE
2473,0.000000,0.000000,0.179263,PAUSE
2474,0.000000,0.333333,0.164284,PAUSE
2475,0.000000,0.333333,0.137638,PAUSE
2476,0.000000,0.000000,0.223084,PAUSE
2477,0.000000,0.333333,0.192082,PAUSE
2478,0.000000,0.333333,0.153442,PAUSE
2479,0.000000,0.000000,0.235891,PAUSE
2480,0.000000,0.333333,0.199568,PAUSE
2481,0.000000,0.333333,0.157489,PAUSE
2482,0.000000,0.333333,0.127723,PAUSE
2483,0.000000,0.333333,0.109115,PAUSE
2484,0.000000,0.000000,0.191363,PAUSE
2485,0.000000,0.000000,0.335319,PAUSE
2486,0.000000,0.000000,0.496381,PAUSE
2487,0.000000,0.000000,0.641822,ALLOW
2488,0.000000,0.333333,0.440792,PAUSE
2489,0.000000,0.333333,0.284946,PAUSE
2490,0.000000,0.000000,0.329171,PAUSE
2491,0.000000,0.333333,0.250975,PAUSE
2492,0.000000,0.333333,0.184136,PAUSE
2493,0.000000,0.333333,0.141379,PAUSE
2494,0.000000,0.333333,0.116174,PAUSE
2495,0.000000,0.000000,0.196614,PAUSE
2496,0.000000,0.333333,0.174778,PAUSE
2497,0.000000,0.333333,0.143479,PAUSE
2498,0.000000,0.333333,0.120050,PAUSE
2499,0.000000,0.000000,0.202705,PAUSE
2500,0.000000,0.333333,0.178949,PAUSE
2501,0.000000,0.000000,0.273714,PAUSE
2502,0.000000,0.333333,0.224394,PAUSE
2503,0.000000,0.333333,0.171637,PAUSE
2504,0.000000,0.000000,0.250276,PAUSE
2505,0.000000,0.333333,0.207872,PAUSE
2506,0.000000,0.000000,0.297310,PAUSE
2507,0.000000,0.333333,0.237886,PAUSE
2508,0.000000,0.333333,0.178756,PAUSE
2509,0.000000,0.333333,0.139156,PAUSE
2510,0.000000,0.333333,0.115248,PAUSE
2511,0.000000,0.333333,0.101314,PAUSE
2512,0.000000,0.333333,0.093272,PAUSE
2513,0.000000,0.333333,0.088629,PAUSE
2514,0.000000,0.333333,0.085933,PAUSE
2515,0.000000,0.333333,0.084359,PAUSE
2516,0.000000,0.333333,0.083434,PAUSE
2517,0.000000,0.333333,0.082888,PAUSE
2518,0.000000,0.000000,0.167462,PAUSE
2519,0.000000,0.333333,0.156899,PAUSE
2520,0.000000,0.000000,0.254872,PAUSE
2521,0.000000,0.333333,0.213404,PAUSE
2522,0.000000,0.000000,0.303896,PAUSE
2523,0.000000,0.333333,0.241973,PAUSE
2524,0.000000,0.000000,0.325700,PAUSE
2525,0.000000,0.333333,0.254093,PAUSE
2526,0.000000,0.333333,0.187267,PAUSE
2527,0.000000,0.333333,0.143541,PAUSE
2528,0.000000,0.333333,0.117519,PAUSE
2529,0.000000,0.333333,0.102508,PAUSE
2530,0.000000,0.333333,0.093914,PAUSE
2531,0.000000,0.333333,0.088981,PAUSE
2532,0.000000,0.000000,0.172970,PAUSE
2533,0.000000,0.333333,0.160330,PAUSE
2534,0.000000,0.000000,0.257814,PAUSE
2535,0.000000,0.333333,0.215126,PAUSE
2536,0.000000,0.333333,0.166681,PAUSE
2537,0.000000,0.333333,0.132873,PAUSE
2538,0.000000,0.000000,0.213024,PAUSE
2539,0.000000,0.000000,0.356559,PAUSE
2540,0.000000,0.333333,0.279738,PAUSE
2541,0.000000,0.000000,0.359358,PAUSE
2542,0.000000,0.333333,0.273483,PAUSE
2543,0.000000,0.333333,0.197459,PAUSE
2544,0.000000,0.333333,0.148783,PAUSE
2545,0.000000,0.333333,0.120226,PAUSE
2546,0.000000,0.333333,0.103929,PAUSE
2547,0.000000,0.333333,0.094675,PAUSE
2548,0.000000,0.000000,0.177937,PAUSE
2549,0.000000,0.000000,0.321821,PAUSE
2550,0.000000,0.333333,0.259467,PAUSE
2551,0.000000,0.333333,0.192259,PAUSE
2552,0.000000,0.333333,0.146896,PAUSE
2553,0.000000,0.333333,0.119571,PAUSE
2554,0.000000,0.333333,0.103722,PAUSE
2555,0.000000,0.000000,0.185926,PAUSE
2556,0.000000,0.000000,0.329680,PAUSE
2557,0.000000,0.333333,0.264065,PAUSE
2558,0.000000,0.333333,0.194687,PAUSE
2559,0.000000,0.333333,0.148147,PAUSE
2560,0.000000,0.000000,0.224961,PAUSE
2561,0.000000,0.333333,0.191976,PAUSE
2562,0.000000,0.333333,0.153016,PAUSE
2563,0.000000,0.333333,0.125214,PAUSE
2564,0.000000,0.333333,0.107723,PAUSE
2565,0.000000,0.333333,0.097213,PAUSE
2566,0.000000,0.333333,0.091004,PAUSE
2567,0.000000,0.333333,0.087354,PAUSE
2568,0.000000,0.333333,0.085207,PAUSE
2569,0.000000,0.000000,0.169608,PAUSE
2570,0.000000,0.333333,0.158245,PAUSE
2571,0.000000,0.000000,0.256036,PAUSE
2572,0.000000,0.333333,0.214087,PAUSE
2573,0.000000,0.333333,0.166123,PAUSE
2574,0.000000,0.333333,0.132580,PAUSE
2575,0.000000,0.333333,0.111810,PAUSE
2576,0.000000,0.333333,0.099487,PAUSE
2577,0.000000,0.333333,0.092283,PAUSE
2578,0.000000,0.333333,0.088082,PAUSE
2579,0.000000,0.333333,0.085625,PAUSE
2580,0.000000,0.333333,0.084183,PAUSE
2581,0.000000,0.333333,0.083332,PAUSE
2582,0.000000,0.000000,0.167875,PAUSE
2583,0.000000,0.000000,0.311818,PAUSE
2584,0.000000,0.333333,0.253585,PAUSE
2585,0.000000,0.333333,0.189141,PAUSE
2586,0.000000,0.333333,0.145285,PAUSE
2587,0.000000,0.000000,0.222904,PAUSE
2588,0.000000,0.333333,0.190816,PAUSE
2589,0.000000,0.333333,0.152401,PAUSE
2590,0.000000,0.333333,0.124891,PAUSE
2591,0.000000,0.000000,0.206519,PAUSE
2592,0.000000,0.000000,0.350569,PAUSE
2593,0.000000,0.333333,0.276312,PAUSE
2594,0.000000,0.333333,0.201151,PAUSE
2595,0.000000,0.333333,0.151470,PAUSE
2596,0.000000,0.000000,0.227332,PAUSE
2597,0.000000,0.000000,0.369219,PAUSE
2598,0.000000,0.333333,0.286894,PAUSE
2599,0.000000,0.333333,0.206625,PAUSE
2600,0.000000,0.000000,0.277257,PAUSE
2601,0.000000,0.000000,0.416223,PAUSE
2602,0.000000,0.000000,0.566539,ALLOW
2603,0.000000,0.000000,0.697082,ALLOW
2604,0.000000,0.000000,0.797367,ALLOW
2605,0.000000,0.333333,0.521171,ALLOW
2606,0.000000,0.333333,0.323407,PAUSE
2607,0.000000,0.333333,0.211255,PAUSE
2608,0.000000,0.333333,0.151323,PAUSE
2609,0.000000,0.333333,0.119674,PAUSE
2610,0.000000,0.333333,0.102838,PAUSE
2611,0.000000,0.333333,0.093741,PAUSE
2612,0.000000,0.000000,0.176774,PAUSE
2613,0.000000,0.333333,0.162605,PAUSE
2614,0.000000,0.333333,0.136647,PAUSE
2615,0.000000,0.333333,0.116309,PAUSE
2616,0.000000,0.333333,0.102877,PAUSE
2617,0.000000,0.000000,0.186300,PAUSE
2618,0.000000,0.000000,0.330585,PAUSE
2619,0.000000,0.000000,0.492207,PAUSE
2620,0.000000,0.333333,0.359336,PAUSE
2621,0.000000,0.333333,0.244521,PAUSE
2622,0.000000,0.000000,0.303541,PAUSE
2623,0.000000,0.333333,0.237547,PAUSE
2624,0.000000,0.333333,0.177420,PAUSE
2625,0.000000,0.333333,0.138038,PAUSE
2626,0.000000,0.000000,0.216345,PAUSE
2627,0.000000,0.333333,0.186831,PAUSE
2628,0.000000,0.333333,0.150195,PAUSE
2629,0.000000,0.333333,0.123699,PAUSE
2630,0.000000,0.000000,0.205587,PAUSE
2631,0.000000,0.000000,0.349729,PAUSE
2632,0.000000,0.333333,0.275834,PAUSE
2633,0.000000,0.000000,0.356525,PAUSE
2634,0.000000,0.000000,0.494190,PAUSE
2635,0.000000,0.333333,0.357846,PAUSE
2636,0.000000,0.333333,0.243073,PAUSE
2637,0.000000,0.333333,0.172529,PAUSE
2638,0.000000,0.333333,0.132551,PAUSE
2639,0.000000,0.333333,0.110405,PAUSE
2640,0.000000,0.333333,0.098143,PAUSE
2641,0.000000,0.333333,0.091294,PAUSE
2642,0.000000,0.333333,0.087422,PAUSE
2643,0.000000,0.333333,0.085205,PAUSE
2644,0.000000,0.000000,0.169561,PAUSE
2645,0.000000,0.000000,0.313512,PAUSE
2646,0.000000,0.333333,0.254585,PAUSE
2647,0.000000,0.333333,0.189672,PAUSE
2648,0.000000,0.333333,0.145560,PAUSE
2649,0.000000,0.333333,0.118880,PAUSE
2650,0.000000,0.333333,0.103359,PAUSE
2651,0.000000,0.333333,0.094429,PAUSE
2652,0.000000,0.000000,0.177811,PAUSE
2653,0.000000,0.333333,0.163321,PAUSE
2654,0.000000,0.333333,0.137074,PAUSE
2655,0.000000,0.333333,0.116552,PAUSE
2656,0.000000,0.000000,0.199915,PAUSE
2657,0.000000,0.333333,0.177304,PAUSE
2658,0.000000,0.333333,0.145042,PAUSE
2659,0.000000,0.000000,0.229105,PAUSE
2660,0.000000,0.000000,0.374256,PAUSE
2661,0.000000,0.333333,0.290204,PAUSE
2662,0.000000,0.000000,0.367195,PAUSE
2663,0.000000,0.333333,0.277762,PAUSE
2664,0.000000,0.333333,0.199637,PAUSE
2665,0.000000,0.333333,0.149875,PAUSE
2666,0.000000,0.000000,0.225297,PAUSE
2667,0.000000,0.333333,0.191979,PAUSE
2668,0.000000,0.333333,0.152959,PAUSE
2669,0.000000,0.333333,0.125161,PAUSE
2670,0.000000,0.333333,0.107686,PAUSE
2671,0.000000,0.000000,0.190173,PAUSE
2672,0.000000,0.333333,0.171027,PAUSE
2673,0.000000,0.333333,0.141438,PAUSE
2674,0.000000,0.000000,0.226146,PAUSE
2675,0.000000,0.333333,0.193872,PAUSE
2676,0.000000,0.000000,0.286482,PAUSE
2677,0.000000,0.333333,0.231804,PAUSE
2678,0.000000,0.333333,0.175582,PAUSE
2679,0.000000,0.333333,0.137527,PAUSE
2680,0.000000,0.333333,0.114406,PAUSE
2681,0.000000,0.333333,0.100871,PAUSE
2682,0.000000,0.000000,0.183564,PAUSE
2683,0.000000,0.333333,0.166871,PAUSE
2684,0.000000,0.333333,0.139076,PAUSE
2685,0.000000,0.333333,0.117653,PAUSE
2686,0.000000,0.000000,0.200802,PAUSE
2687,0.000000,0.333333,0.177828,PAUSE
2688,0.000000,0.333333,0.145329,PAUSE
2689,0.000000,0.333333,0.121111,PAUSE
2690,0.000000,0.333333,0.105525,PAUSE
2691,0.000000,0.333333,0.096019,PAUSE
2692,0.000000,0.333333,0.090345,PAUSE
2693,0.000000,0.333333,0.086984,PAUSE
2694,0.000000,0.000000,0.171256,PAUSE
2695,0.000000,0.333333,0.159279,PAUSE
2696,0.000000,0.333333,0.134792,PAUSE
2697,0.000000,0.333333,0.115295,PAUSE
2698,0.000000,0.333333,0.102323,PAUSE
2699,0.000000,0.000000,0.185849,PAUSE
2700,0.000000,0.000000,0.330160,PAUSE
2701,0.000000,0.000000,0.491832,PAUSE
2702,0.000000,0.333333,0.359130,PAUSE
2703,0.000000,0.333333,0.244418,PAUSE
2704,0.000000,0.333333,0.173442,PAUSE
2705,0.000000,0.333333,0.133106,PAUSE
2706,0.000000,0.333333,0.110729,PAUSE
2707,0.000000,0.333333,0.098331,PAUSE
2708,0.000000,0.333333,0.091403,PAUSE
2709,0.000000,0.000000,0.174986,PAUSE
2710,0.000000,0.000000,0.318874,PAUSE
2711,0.000000,0.333333,0.257734,PAUSE
2712,0.000000,0.333333,0.191341,PAUSE
2713,0.000000,0.333333,0.146422,PAUSE
2714,0.000000,0.333333,0.119326,PAUSE
2715,0.000000,0.000000,0.199582,PAUSE
2716,0.000000,0.333333,0.176620,PAUSE
2717,0.000000,0.333333,0.144516,PAUSE
2718,0.000000,0.000000,0.228546,PAUSE
2719,0.000000,0.333333,0.195259,PAUSE
2720,0.000000,0.333333,0.155156,PAUSE
2721,0.000000,0.333333,0.126485,PAUSE
2722,0.000000,0.000000,0.207877,PAUSE
2723,0.000000,0.333333,0.182001,PAUSE
2724,0.000000,0.000000,0.276151,PAUSE
2725,0.000000,0.333333,0.225783,PAUSE
2726,0.000000,0.000000,0.313366,PAUSE
2727,0.000000,0.333333,0.247249,PAUSE
2728,0.000000,0.333333,0.183734,PAUSE
2729,0.000000,0.333333,0.141745,PAUSE
2730,0.000000,0.333333,0.116599,PAUSE
2731,0.000000,0.000000,0.197203,PAUSE
2732,0.000000,0.333333,0.175175,PAUSE
2733,0.000000,0.333333,0.143712,PAUSE
2734,0.000000,0.333333,0.120181,PAUSE
2735,0.000000,0.000000,0.202813,PAUSE
2736,0.000000,0.333333,0.179013,PAUSE
2737,0.000000,0.333333,0.145976,PAUSE
2738,0.000000,0.333333,0.121458,PAUSE
2739,0.000000,0.333333,0.105712,PAUSE
2740,0.000000,0.000000,0.188627,PAUSE
2741,0.000000,0.000000,0.332777,PAUSE
2742,0.000000,0.333333,0.265928,PAUSE
2743,0.000000,0.333333,0.195685,PAUSE
2744,0.000000,0.000000,0.269617,PAUSE
2745,0.000000,0.333333,0.219034,PAUSE
2746,0.000000,0.333333,0.167892,PAUSE
2747,0.000000,0.333333,0.133184,PAUSE
2748,0.000000,0.333333,0.111996,PAUSE
2749,0.000000,0.000000,0.193577,PAUSE
2750,0.000000,0.333333,0.173038,PAUSE
2751,0.000000,0.333333,0.142542,PAUSE
2752,0.000000,0.000000,0.227004,PAUSE
2753,0.000000,0.333333,0.194367,PAUSE
2754,0.000000,0.333333,0.154677,PAUSE
2755,0.000000,0.333333,0.126232,PAUSE
2756,0.000000,0.333333,0.108321,PAUSE
2757,0.000000,0.333333,0.097560,PAUSE
2758,0.000000,0.000000,0.180868,PAUSE
2759,0.000000,0.333333,0.165255,PAUSE
2760,0.000000,0.333333,0.138179,PAUSE
2761,0.000000,0.000000,0.223515,PAUSE
2762,0.000000,0.000000,0.369191,PAUSE
2763,0.000000,0.333333,0.287333,PAUSE
2764,0.000000,0.333333,0.206978,PAUSE
2765,0.000000,0.333333,0.154466,PAUSE
2766,0.000000,0.333333,0.123473,PAUSE
2767,0.000000,0.000000,0.202629,PAUSE
2768,0.000000,0.333333,0.178369,PAUSE
2769,0.000000,0.000000,0.272801,PAUSE
2770,0.000000,0.000000,0.420841,PAUSE
2771,0.000000,0.333333,0.317350,PAUSE
2772,0.000000,0.333333,0.222637,PAUSE
2773,0.000000,0.000000,0.288490,PAUSE
2774,0.000000,0.000000,0.425239,PAUSE
2775,0.000000,0.333333,0.318570,PAUSE
2776,0.000000,0.333333,0.222917,PAUSE
2777,0.000000,0.333333,0.162439,PAUSE
2778,0.000000,0.333333,0.127483,PAUSE
2779,0.000000,0.000000,0.205454,PAUSE
2780,0.000000,0.333333,0.179963,PAUSE
2781,0.000000,0.333333,0.146308,PAUSE
2782,0.000000,0.333333,0.121566,PAUSE
2783,0.000000,0.333333,0.105741,PAUSE
2784,0.000000,0.333333,0.096125,PAUSE
2785,0.000000,0.000000,0.179662,PAUSE
2786,0.000000,0.333333,0.164524,PAUSE
2787,0.000000,0.000000,0.261420,PAUSE
2788,0.000000,0.333333,0.217237,PAUSE
2789,0.000000,0.333333,0.167813,PAUSE
2790,0.000000,0.333333,0.133468,PAUSE
2791,0.000000,0.333333,0.112277,PAUSE
2792,0.000000,0.333333,0.099738,PAUSE
2793,0.000000,0.000000,0.182671,PAUSE
2794,0.000000,0.333333,0.166342,PAUSE
2795,0.000000,0.333333,0.138784,PAUSE
2796,0.000000,0.333333,0.117495,PAUSE
2797,0.000000,0.333333,0.103533,PAUSE
2798,0.000000,0.333333,0.094914,PAUSE
2799,0.000000,0.333333,0.089724,PAUSE
2800,0.000000,0.000000,0.173817,PAUSE
2801,0.000000,0.333333,0.160887,PAUSE
2802,0.000000,0.333333,0.135709,PAUSE
2803,0.000000,0.333333,0.115804,PAUSE
2804,0.000000,0.333333,0.102604,PAUSE
2805,0.000000,0.000000,0.186081,PAUSE
2806,0.000000,0.333333,0.168591,PAUSE
2807,0.000000,0.333333,0.140094,PAUSE
2808,0.000000,0.333333,0.118230,PAUSE
2809,0.000000,0.333333,0.103943,PAUSE
2810,0.000000,0.000000,0.187185,PAUSE
2811,0.000000,0.333333,0.169253,PAUSE
2812,0.000000,0.333333,0.140461,PAUSE
2813,0.000000,0.333333,0.118429,PAUSE
2814,0.000000,0.333333,0.104051,PAUSE
2815,0.000000,0.333333,0.095203,PAUSE
2816,0.000000,0.333333,0.089887,PAUSE
2817,0.000000,0.000000,0.173958,PAUSE
2818,0.000000,0.333333,0.160973,PAUSE
2819,0.000000,0.000000,0.258388,PAUSE
2820,0.000000,0.333333,0.215466,PAUSE
2821,0.000000,0.333333,0.166864,PAUSE
2822,0.000000,0.000000,0.246762,PAUSE
2823,0.000000,0.333333,0.205895,PAUSE
2824,0.000000,0.000000,0.295836,PAUSE
2825,0.000000,0.333333,0.237069,PAUSE
2826,0.000000,0.333333,0.178333,PAUSE
2827,0.000000,0.333333,0.138940,PAUSE
2828,0.000000,0.333333,0.115137,PAUSE
2829,0.000000,0.333333,0.101255,PAUSE
2830,0.000000,0.333333,0.093241,PAUSE
2831,0.000000,0.000000,0.176785,PAUSE
2832,0.000000,0.333333,0.162693,PAUSE
2833,0.000000,0.333333,0.136721,PAUSE
2834,0.000000,0.000000,0.222325,PAUSE
2835,0.000000,0.333333,0.191634,PAUSE
2836,0.000000,0.333333,0.153199,PAUSE
2837,0.000000,0.333333,0.125447,PAUSE
2838,0.000000,0.333333,0.107903,PAUSE
2839,0.000000,0.333333,0.097334,PAUSE
2840,0.000000,0.333333,0.091081,PAUSE
2841,0.000000,0.333333,0.087401,PAUSE
2842,0.000000,0.333333,0.085235,PAUSE
2843,0.000000,0.333333,0.083957,PAUSE
2844,0.000000,0.000000,0.168456,PAUSE
2845,0.000000,0.333333,0.157523,PAUSE
2846,0.000000,0.333333,0.133791,PAUSE
2847,0.000000,0.000000,0.219939,PAUSE
2848,0.000000,0.000000,0.365939,PAUSE
2849,0.000000,0.000000,0.524516,ALLOW
2850,0.000000,0.000000,0.664640,ALLOW
2851,0.000000,0.333333,0.452785,PAUSE
2852,0.000000,0.333333,0.290755,PAUSE
2853,0.000000,0.333333,0.195909,PAUSE
2854,0.000000,0.333333,0.144059,PAUSE
2855,0.000000,0.333333,0.116168,PAUSE
2856,0.000000,0.333333,0.101101,PAUSE
2857,0.000000,0.333333,0.092854,PAUSE
2858,0.000000,0.333333,0.088266,PAUSE
2859,0.000000,0.333333,0.085673,PAUSE
2860,0.000000,0.000000,0.169959,PAUSE
2861,0.000000,0.333333,0.158451,PAUSE
2862,0.000000,0.000000,0.256203,PAUSE
2863,0.000000,0.333333,0.214183,PAUSE
2864,0.000000,0.333333,0.166174,PAUSE
2865,0.000000,0.333333,0.132607,PAUSE
2866,0.000000,0.333333,0.111824,PAUSE
2867,0.000000,0.333333,0.099495,PAUSE
2868,0.000000,0.333333,0.092287,PAUSE
2869,0.000000,0.000000,0.176007,PAUSE
2870,0.000000,0.333333,0.162225,PAUSE
2871,0.000000,0.333333,0.136461,PAUSE
2872,0.000000,0.333333,0.116216,PAUSE
2873,0.000000,0.333333,0.102831,PAUSE
2874,0.000000,0.000000,0.186267,PAUSE
2875,0.000000,0.000000,0.330556,PAUSE
2876,0.000000,0.000000,0.492182,PAUSE
2877,0.000000,0.333333,0.359322,PAUSE
2878,0.000000,0.333333,0.244514,PAUSE
2879,0.000000,0.333333,0.173490,PAUSE
2880,0.000000,0.333333,0.133130,PAUSE
2881,0.000000,0.333333,0.110741,PAUSE
2882,0.000000,0.000000,0.191193,PAUSE
2883,0.000000,0.333333,0.171357,PAUSE
2884,0.000000,0.333333,0.141534,PAUSE
2885,0.000000,0.333333,0.118977,PAUSE
2886,0.000000,0.333333,0.104335,PAUSE
2887,0.000000,0.333333,0.095353,PAUSE
2888,0.000000,0.333333,0.089968,PAUSE
2889,0.000000,0.000000,0.174024,PAUSE
2890,0.000000,0.333333,0.161013,PAUSE
2891,0.000000,0.333333,0.135780,PAUSE
2892,0.000000,0.333333,0.115843,PAUSE
2893,0.000000,0.000000,0.199346,PAUSE
2894,0.000000,0.333333,0.176967,PAUSE
2895,0.000000,0.000000,0.272131,PAUSE
2896,0.000000,0.000000,0.420471,PAUSE
2897,0.000000,0.333333,0.317172,PAUSE
2898,0.000000,0.333333,0.222555,PAUSE
2899,0.000000,0.333333,0.162385,PAUSE
2900,0.000000,0.000000,0.234992,PAUSE
2901,0.000000,0.333333,0.197581,PAUSE
2902,0.000000,0.333333,0.155971,PAUSE
2903,0.000000,0.333333,0.126753,PAUSE
2904,0.000000,0.333333,0.108532,PAUSE
2905,0.000000,0.333333,0.097645,PAUSE
2906,0.000000,0.333333,0.091240,PAUSE
2907,0.000000,0.000000,0.175099,PAUSE
2908,0.000000,0.333333,0.161668,PAUSE
2909,0.000000,0.333333,0.136147,PAUSE
2910,0.000000,0.333333,0.116044,PAUSE
2911,0.000000,0.000000,0.199508,PAUSE
2912,0.000000,0.333333,0.177063,PAUSE
2913,0.000000,0.333333,0.144909,PAUSE
2914,0.000000,0.000000,0.229003,PAUSE
2915,0.000000,0.000000,0.374166,PAUSE
2916,0.000000,0.000000,0.531551,ALLOW
2917,0.000000,0.333333,0.380936,PAUSE
2918,0.000000,0.000000,0.432231,PAUSE
2919,0.000000,0.333333,0.312570,PAUSE
2920,0.000000,0.333333,0.217082,PAUSE
2921,0.000000,0.000000,0.281676,PAUSE
2922,0.000000,0.333333,0.225073,PAUSE
2923,0.000000,0.000000,0.309677,PAUSE
2924,0.000000,0.333333,0.244653,PAUSE
2925,0.000000,0.333333,0.182227,PAUSE
2926,0.000000,0.000000,0.257801,PAUSE
2927,0.000000,0.333333,0.212049,PAUSE
2928,0.000000,0.333333,0.164116,PAUSE
2929,0.000000,0.333333,0.131188,PAUSE
2930,0.000000,0.333333,0.110937,PAUSE
2931,0.000000,0.333333,0.098962,PAUSE
2932,0.000000,0.333333,0.091972,PAUSE
2933,0.000000,0.333333,0.087898,PAUSE
2934,0.000000,0.333333,0.085517,PAUSE
2935,0.000000,0.333333,0.084119,PAUSE
2936,0.000000,0.333333,0.083294,PAUSE
2937,0.000000,0.333333,0.082806,PAUSE
2938,0.000000,0.333333,0.082515,PAUSE
2939,0.000000,0.333333,0.082342,PAUSE
2940,0.000000,0.333333,0.082239,PAUSE
2941,0.000000,0.333333,0.082177,PAUSE
2942,0.000000,0.000000,0.166799,PAUSE
2943,0.000000,0.333333,0.156481,PAUSE
2944,0.000000,0.333333,0.133195,PAUSE
2945,0.000000,0.333333,0.114408,PAUSE
2946,0.000000,0.000000,0.198174,PAUSE
2947,0.000000,0.333333,0.176270,PAUSE
2948,0.000000,0.333333,0.144474,PAUSE
2949,0.000000,0.333333,0.120651,PAUSE
2950,0.000000,0.000000,0.203246,PAUSE
2951,0.000000,0.000000,0.347638,PAUSE
2952,0.000000,0.333333,0.274645,PAUSE
2953,0.000000,0.333333,0.200286,PAUSE
2954,0.000000,0.333333,0.151031,PAUSE
2955,0.000000,0.333333,0.121706,PAUSE
2956,0.000000,0.333333,0.104841,PAUSE
2957,0.000000,0.000000,0.186783,PAUSE
2958,0.000000,0.000000,0.330458,PAUSE
2959,0.000000,0.000000,0.491886,PAUSE
2960,0.000000,0.333333,0.359134,PAUSE
2961,0.000000,0.333333,0.244413,PAUSE
2962,0.000000,0.000000,0.303464,PAUSE
2963,0.000000,0.000000,0.437031,PAUSE
2964,0.000000,0.333333,0.324949,PAUSE
2965,0.000000,0.333333,0.226109,PAUSE
2966,0.000000,0.000000,0.290418,PAUSE
2967,0.000000,0.333333,0.230337,PAUSE
2968,0.000000,0.000000,0.313848,PAUSE
2969,0.000000,0.333333,0.247001,PAUSE
2970,0.000000,0.333333,0.183451,PAUSE
2971,0.000000,0.333333,0.141543,PAUSE
2972,0.000000,0.000000,0.219317,PAUSE
2973,0.000000,0.333333,0.188605,PAUSE
2974,0.000000,0.000000,0.281287,PAUSE
2975,0.000000,0.333333,0.228684,PAUSE
2976,0.000000,0.333333,0.173891,PAUSE
2977,0.000000,0.333333,0.136634,PAUSE
2978,0.000000,0.333333,0.113934,PAUSE
2979,0.000000,0.333333,0.100618,PAUSE
2980,0.000000,0.333333,0.092897,PAUSE
2981,0.000000,0.000000,0.176506,PAUSE
2982,0.000000,0.000000,0.320475,PAUSE
2983,0.000000,0.333333,0.258686,PAUSE
2984,0.000000,0.333333,0.191848,PAUSE
2985,0.000000,0.000000,0.266871,PAUSE
2986,0.000000,0.000000,0.407837,PAUSE
2987,0.000000,0.333333,0.309077,PAUSE
2988,0.000000,0.000000,0.380534,PAUSE
2989,0.000000,0.000000,0.512894,ALLOW
2990,0.000000,0.333333,0.367802,PAUSE
2991,0.000000,0.333333,0.247979,PAUSE
2992,0.000000,0.333333,0.174908,PAUSE
2993,0.000000,0.000000,0.243254,PAUSE
2994,0.000000,0.333333,0.202070,PAUSE
2995,0.000000,0.000000,0.291399,PAUSE
2996,0.000000,0.000000,0.436670,PAUSE
2997,0.000000,0.333333,0.326075,PAUSE
