seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.333333,0.101253,PAUSE
607,0.000000,0.333333,0.093203,PAUSE
608,0.000000,0.000000,0.176711,PAUSE
609,0.000000,0.333333,0.162640,PAUSE
610,0.000000,0.333333,0.136689,PAUSE
611,0.000000,0.000000,0.222297,PAUSE
612,0.000000,0.333333,0.191617,PAUSE
613,0.000000,0.333333,0.153189,PAUSE
614,0.000000,0.333333,0.125442,PAUSE
615,0.000000,0.333333,0.107900,PAUSE
616,0.000000,0.000000,0.190415,PAUSE
617,0.000000,0.000000,0.334454,PAUSE
618,0.000000,0.000000,0.495626,PAUSE
619,0.000000,0.000000,0.641220,ALLOW
620,0.000000,0.333333,0.440476,PAUSE
621,0.000000,0.000000,0.471403,PAUSE
622,0.000000,0.000000,0.580611,ALLOW
623,0.000000,0.333333,0.403234,PAUSE
624,0.000000,0.333333,0.265226,PAUSE
625,0.000000,0.333333,0.183183,PAUSE
626,0.000000,0.333333,0.137716,PAUSE
627,0.000000,0.333333,0.112959,PAUSE
628,0.000000,0.000000,0.192667,PAUSE
629,0.000000,0.000000,0.335594,PAUSE
630,0.000000,0.333333,0.267427,PAUSE
631,0.000000,0.333333,0.196435,PAUSE
632,0.000000,0.333333,0.149036,PAUSE
633,0.000000,0.333333,0.120672,PAUSE
634,0.000000,0.000000,0.200570,PAUSE
635,0.000000,0.333333,0.177187,PAUSE
636,0.000000,0.333333,0.144822,PAUSE
637,0.000000,0.333333,0.120780,PAUSE
638,0.000000,0.333333,0.105323,PAUSE
639,0.000000,0.333333,0.095899,PAUSE
640,0.000000,0.000000,0.179478,PAUSE
641,0.000000,0.333333,0.164414,PAUSE
642,0.000000,0.333333,0.137710,PAUSE
643,0.000000,0.333333,0.116909,PAUSE
644,0.000000,0.333333,0.103214,PAUSE
645,0.000000,0.333333,0.094737,PAUSE
646,0.000000,0.333333,0.089625,PAUSE
647,0.000000,0.333333,0.086574,PAUSE
648,0.000000,0.333333,0.084759,PAUSE
649,0.000000,0.333333,0.083680,PAUSE
650,0.000000,0.333333,0.083037,PAUSE
651,0.000000,0.333333,0.082654,PAUSE
652,0.000000,0.000000,0.167247,PAUSE
653,0.000000,0.333333,0.156763,PAUSE
654,0.000000,0.333333,0.133357,PAUSE
655,0.000000,0.333333,0.114498,PAUSE
656,0.000000,0.000000,0.198248,PAUSE
657,0.000000,0.333333,0.176314,PAUSE
658,0.000000,0.333333,0.144498,PAUSE
659,0.000000,0.333333,0.120664,PAUSE
660,0.000000,0.000000,0.203256,PAUSE
661,0.000000,0.333333,0.179285,PAUSE
662,0.000000,0.333333,0.146128,PAUSE
663,0.000000,0.333333,0.121541,PAUSE
664,0.000000,0.000000,0.203940,PAUSE
665,0.000000,0.333333,0.179685,PAUSE
666,0.000000,0.333333,0.146345,PAUSE
667,0.000000,0.333333,0.121657,PAUSE
668,0.000000,0.000000,0.204029,PAUSE
669,0.000000,0.333333,0.179737,PAUSE
670,0.000000,0.333333,0.146374,PAUSE
671,0.000000,0.333333,0.121672,PAUSE
672,0.000000,0.333333,0.105827,PAUSE
673,0.000000,0.333333,0.096184,PAUSE
674,0.000000,0.000000,0.179724,PAUSE
675,0.000000,0.333333,0.164564,PAUSE
676,0.000000,0.333333,0.137794,PAUSE
677,0.000000,0.333333,0.116955,PAUSE
678,0.000000,0.000000,0.200248,PAUSE
679,0.000000,0.333333,0.177502,PAUSE
680,0.000000,0.333333,0.145151,PAUSE
681,0.000000,0.333333,0.121015,PAUSE
682,0.000000,0.000000,0.203530,PAUSE
683,0.000000,0.000000,0.347894,PAUSE
684,0.000000,0.333333,0.274791,PAUSE
685,0.000000,0.333333,0.200362,PAUSE
686,0.000000,0.333333,0.151069,PAUSE
687,0.000000,0.333333,0.121726,PAUSE
688,0.000000,0.000000,0.201351,PAUSE
689,0.000000,0.000000,0.344475,PAUSE
690,0.000000,0.000000,0.504362,ALLOW
691,0.000000,0.000000,0.648177,ALLOW
692,0.000000,0.333333,0.444121,PAUSE
693,0.000000,0.333333,0.286556,PAUSE
694,0.000000,0.333333,0.193909,PAUSE
695,0.000000,0.333333,0.143101,PAUSE
696,0.000000,0.333333,0.115700,PAUSE
697,0.000000,0.333333,0.100866,PAUSE
698,0.000000,0.333333,0.092732,PAUSE
699,0.000000,0.333333,0.088202,PAUSE
700,0.000000,0.333333,0.085638,PAUSE
701,0.000000,0.333333,0.084167,PAUSE
702,0.000000,0.333333,0.083313,PAUSE
703,0.000000,0.333333,0.082813,PAUSE
704,0.000000,0.333333,0.082518,PAUSE
705,0.000000,0.333333,0.082343,PAUSE
706,0.000000,0.333333,0.082239,PAUSE
707,0.000000,0.000000,0.166857,PAUSE
708,0.000000,0.333333,0.156518,PAUSE
709,0.000000,0.000000,0.254541,PAUSE
710,0.000000,0.333333,0.213209,PAUSE
711,0.000000,0.333333,0.165651,PAUSE
712,0.000000,0.000000,0.245862,PAUSE
713,0.000000,0.333333,0.205386,PAUSE
714,0.000000,0.000000,0.295455,PAUSE
715,0.000000,0.333333,0.236857,PAUSE
716,0.000000,0.000000,0.321665,PAUSE
717,0.000000,0.333333,0.251832,PAUSE
718,0.000000,0.333333,0.186094,PAUSE
719,0.000000,0.333333,0.142943,PAUSE
720,0.000000,0.333333,0.117211,PAUSE
721,0.000000,0.333333,0.102348,PAUSE
722,0.000000,0.000000,0.184708,PAUSE
723,0.000000,0.333333,0.167545,PAUSE
724,0.000000,0.000000,0.263897,PAUSE
725,0.000000,0.000000,0.413013,PAUSE
726,0.000000,0.000000,0.566930,ALLOW
727,0.000000,0.333333,0.400281,PAUSE
728,0.000000,0.000000,0.445119,PAUSE
729,0.000000,0.000000,0.561908,ALLOW
730,0.000000,0.333333,0.393601,PAUSE
731,0.000000,0.333333,0.260585,PAUSE
732,0.000000,0.333333,0.180976,PAUSE
733,0.000000,0.333333,0.136657,PAUSE
734,0.000000,0.333333,0.112440,PAUSE
735,0.000000,0.333333,0.099179,PAUSE
736,0.000000,0.333333,0.091836,PAUSE
737,0.000000,0.333333,0.087714,PAUSE
738,0.000000,0.333333,0.085366,PAUSE
739,0.000000,0.000000,0.169697,PAUSE
740,0.000000,0.333333,0.158291,PAUSE
741,0.000000,0.333333,0.134226,PAUSE
742,0.000000,0.333333,0.114980,PAUSE
743,0.000000,0.333333,0.102148,PAUSE
744,0.000000,0.000000,0.185703,PAUSE
745,0.000000,0.333333,0.168363,PAUSE
746,0.000000,0.333333,0.139967,PAUSE
747,0.000000,0.000000,0.224993,PAUSE
748,0.000000,0.000000,0.370542,PAUSE
749,0.000000,0.333333,0.288100,PAUSE
750,0.000000,0.000000,0.365690,PAUSE
751,0.000000,0.333333,0.276953,PAUSE
752,0.000000,0.333333,0.199229,PAUSE
753,0.000000,0.000000,0.269918,PAUSE
754,0.000000,0.333333,0.218765,PAUSE
755,0.000000,0.333333,0.167615,PAUSE
756,0.000000,0.333333,0.132990,PAUSE
757,0.000000,0.333333,0.111874,PAUSE
758,0.000000,0.000000,0.193461,PAUSE
759,0.000000,0.000000,0.337201,PAUSE
760,0.000000,0.333333,0.268468,PAUSE
761,0.000000,0.000000,0.351011,PAUSE
762,0.000000,0.333333,0.268933,PAUSE
763,0.000000,0.000000,0.345618,PAUSE
764,0.000000,0.333333,0.265001,PAUSE
765,0.000000,0.333333,0.192845,PAUSE
766,0.000000,0.333333,0.146355,PAUSE
767,0.000000,0.000000,0.222747,PAUSE
768,0.000000,0.000000,0.364835,PAUSE
769,0.000000,0.333333,0.284374,PAUSE
770,0.000000,0.333333,0.205313,PAUSE
771,0.000000,0.333333,0.153575,PAUSE
772,0.000000,0.333333,0.123000,PAUSE
773,0.000000,0.333333,0.105510,PAUSE
774,0.000000,0.000000,0.187285,PAUSE
775,0.000000,0.000000,0.330907,PAUSE
776,0.000000,0.333333,0.264767,PAUSE
777,0.000000,0.333333,0.195054,PAUSE
778,0.000000,0.333333,0.148334,PAUSE
779,0.000000,0.333333,0.120313,PAUSE
780,0.000000,0.000000,0.200310,PAUSE
781,0.000000,0.333333,0.177038,PAUSE
782,0.000000,0.333333,0.144742,PAUSE
783,0.000000,0.000000,0.228717,PAUSE
784,0.000000,0.333333,0.195357,PAUSE
785,0.000000,0.000000,0.287629,PAUSE
786,0.000000,0.333333,0.232449,PAUSE
787,0.000000,0.333333,0.175919,PAUSE
788,0.000000,0.333333,0.137700,PAUSE
789,0.000000,0.333333,0.114495,PAUSE
790,0.000000,0.000000,0.195629,PAUSE
791,0.000000,0.333333,0.174264,PAUSE
792,0.000000,0.000000,0.269533,PAUSE
793,0.000000,0.000000,0.418022,PAUSE
794,0.000000,0.333333,0.315788,PAUSE
795,0.000000,0.333333,0.221846,PAUSE
796,0.000000,0.000000,0.287964,PAUSE
797,0.000000,0.333333,0.229099,PAUSE
798,0.000000,0.000000,0.313053,PAUSE
799,0.000000,0.333333,0.246585,PAUSE
800,0.000000,0.333333,0.183243,PAUSE
801,0.000000,0.333333,0.141440,PAUSE
802,0.000000,0.000000,0.219247,PAUSE
803,0.000000,0.000000,0.361886,PAUSE
804,0.000000,0.000000,0.519804,ALLOW
805,0.000000,0.000000,0.660521,ALLOW
806,0.000000,0.333333,0.450586,PAUSE
807,0.000000,0.333333,0.289681,PAUSE
808,0.000000,0.333333,0.195395,PAUSE
809,0.000000,0.000000,0.256623,PAUSE
810,0.000000,0.000000,0.392512,PAUSE
811,0.000000,0.000000,0.544776,ALLOW
812,0.000000,0.333333,0.387778,PAUSE
813,0.000000,0.333333,0.258633,PAUSE
814,0.000000,0.333333,0.180364,PAUSE
815,0.000000,0.000000,0.247071,PAUSE
816,0.000000,0.333333,0.204189,PAUSE
817,0.000000,0.333333,0.159403,PAUSE
818,0.000000,0.000000,0.239798,PAUSE
819,0.000000,0.000000,0.383409,PAUSE
820,0.000000,0.333333,0.295315,PAUSE
821,0.000000,0.333333,0.211076,PAUSE
822,0.000000,0.333333,0.156527,PAUSE
823,0.000000,0.000000,0.230882,PAUSE
824,0.000000,0.333333,0.195290,PAUSE
825,0.000000,0.000000,0.286471,PAUSE
826,0.000000,0.333333,0.231605,PAUSE
827,0.000000,0.333333,0.175420,PAUSE
828,0.000000,0.000000,0.252982,PAUSE
829,0.000000,0.000000,0.395273,PAUSE
830,0.000000,0.000000,0.549257,ALLOW
831,0.000000,0.333333,0.390456,PAUSE
832,0.000000,0.333333,0.260028,PAUSE
833,0.000000,0.333333,0.181066,PAUSE
834,0.000000,0.000000,0.247548,PAUSE
835,0.000000,0.333333,0.204451,PAUSE
836,0.000000,0.333333,0.159539,PAUSE
837,0.000000,0.333333,0.128592,PAUSE
838,0.000000,0.333333,0.109488,PAUSE
839,0.000000,0.333333,0.098152,PAUSE
840,0.000000,0.000000,0.181302,PAUSE
841,0.000000,0.333333,0.165506,PAUSE
842,0.000000,0.333333,0.138316,PAUSE
843,0.000000,0.000000,0.223620,PAUSE
844,0.000000,0.333333,0.192394,PAUSE
845,0.000000,0.000000,0.285323,PAUSE
846,0.000000,0.333333,0.231149,PAUSE
847,0.000000,0.333333,0.175239,PAUSE
848,0.000000,0.000000,0.252912,PAUSE
849,0.000000,0.000000,0.395247,PAUSE
850,0.000000,0.333333,0.301994,PAUSE
851,0.000000,0.000000,0.375533,PAUSE
852,0.000000,0.000000,0.509064,ALLOW
853,0.000000,0.333333,0.365775,PAUSE
854,0.000000,0.333333,0.246983,PAUSE
855,0.000000,0.333333,0.174427,PAUSE
856,0.000000,0.000000,0.242947,PAUSE
857,0.000000,0.000000,0.381857,PAUSE
858,0.000000,0.333333,0.293860,PAUSE
859,0.000000,0.000000,0.369316,PAUSE
860,0.000000,0.333333,0.278817,PAUSE
861,0.000000,0.000000,0.352408,PAUSE
862,0.000000,0.333333,0.268621,PAUSE
863,0.000000,0.000000,0.344525,PAUSE
864,0.000000,0.000000,0.481522,PAUSE
865,0.000000,0.333333,0.350618,PAUSE
866,0.000000,0.333333,0.239370,PAUSE
867,0.000000,0.333333,0.170681,PAUSE
868,0.000000,0.333333,0.131626,PAUSE
869,0.000000,0.000000,0.208362,PAUSE
870,0.000000,0.000000,0.350432,PAUSE
871,0.000000,0.333333,0.275991,PAUSE
872,0.000000,0.333333,0.200916,PAUSE
873,0.000000,0.333333,0.151326,PAUSE
874,0.000000,0.333333,0.121846,PAUSE
875,0.000000,0.000000,0.201426,PAUSE
876,0.000000,0.333333,0.177677,PAUSE
877,0.000000,0.333333,0.145085,PAUSE
878,0.000000,0.333333,0.120920,PAUSE
879,0.000000,0.333333,0.105397,PAUSE
880,0.000000,0.333333,0.095940,PAUSE
881,0.000000,0.000000,0.179511,PAUSE
882,0.000000,0.333333,0.164434,PAUSE
883,0.000000,0.333333,0.137721,PAUSE
884,0.000000,0.333333,0.116915,PAUSE
885,0.000000,0.000000,0.200215,PAUSE
886,0.000000,0.333333,0.177483,PAUSE
887,0.000000,0.000000,0.272545,PAUSE
888,0.000000,0.333333,0.223727,PAUSE
889,0.000000,0.333333,0.171286,PAUSE
890,0.000000,0.000000,0.250022,PAUSE
891,0.000000,0.333333,0.207731,PAUSE
892,0.000000,0.333333,0.161860,PAUSE
893,0.000000,0.333333,0.130023,PAUSE
894,0.000000,0.333333,0.110331,PAUSE
895,0.000000,0.333333,0.098641,PAUSE
896,0.000000,0.333333,0.091798,PAUSE
897,0.000000,0.000000,0.175576,PAUSE
898,0.000000,0.333333,0.161959,PAUSE
899,0.000000,0.333333,0.136311,PAUSE
900,0.000000,0.333333,0.116134,PAUSE
901,0.000000,0.333333,0.102785,PAUSE
902,0.000000,0.333333,0.094499,PAUSE
903,0.000000,0.333333,0.089491,PAUSE
904,0.000000,0.333333,0.086497,PAUSE
905,0.000000,0.333333,0.084715,PAUSE
906,0.000000,0.333333,0.083654,PAUSE
907,0.000000,0.000000,0.168181,PAUSE
908,0.000000,0.333333,0.157352,PAUSE
909,0.000000,0.333333,0.133693,PAUSE
910,0.000000,0.333333,0.114686,PAUSE
911,0.000000,0.333333,0.101986,PAUSE
912,0.000000,0.000000,0.185569,PAUSE
913,0.000000,0.333333,0.168282,PAUSE
914,0.000000,0.333333,0.139923,PAUSE
915,0.000000,0.333333,0.118136,PAUSE
916,0.000000,0.000000,0.201211,PAUSE
917,0.000000,0.000000,0.345761,PAUSE
918,0.000000,0.333333,0.273570,PAUSE
919,0.000000,0.333333,0.199726,PAUSE
920,0.000000,0.333333,0.150746,PAUSE
921,0.000000,0.000000,0.226825,PAUSE
922,0.000000,0.000000,0.368798,PAUSE
923,0.000000,0.333333,0.286661,PAUSE
924,0.000000,0.000000,0.364316,PAUSE
925,0.000000,0.333333,0.276153,PAUSE
926,0.000000,0.000000,0.350610,PAUSE
927,0.000000,0.000000,0.486621,PAUSE
928,0.000000,0.000000,0.626157,ALLOW
929,0.000000,0.333333,0.431580,PAUSE
930,0.000000,0.333333,0.280215,PAUSE
931,0.000000,0.000000,0.326033,PAUSE
932,0.000000,0.000000,0.453593,PAUSE
933,0.000000,0.000000,0.595367,ALLOW
934,0.000000,0.000000,0.718341,ALLOW
935,0.000000,0.333333,0.480451,PAUSE
936,0.000000,0.333333,0.303984,PAUSE
937,0.000000,0.333333,0.202139,PAUSE
938,0.000000,0.333333,0.147015,PAUSE
939,0.000000,0.000000,0.218620,PAUSE
940,0.000000,0.333333,0.187249,PAUSE
941,0.000000,0.000000,0.279422,PAUSE
942,0.000000,0.333333,0.227489,PAUSE
943,0.000000,0.333333,0.173222,PAUSE
944,0.000000,0.000000,0.251371,PAUSE
945,0.000000,0.333333,0.208475,PAUSE
946,0.000000,0.333333,0.162247,PAUSE
947,0.000000,0.333333,0.130223,PAUSE
948,0.000000,0.000000,0.210689,PAUSE
949,0.000000,0.333333,0.183621,PAUSE
950,0.000000,0.333333,0.148482,PAUSE
951,0.000000,0.333333,0.122797,PAUSE
952,0.000000,0.333333,0.106430,PAUSE
953,0.000000,0.000000,0.189195,PAUSE
954,0.000000,0.333333,0.170452,PAUSE
955,0.000000,0.333333,0.141123,PAUSE
956,0.000000,0.333333,0.118787,PAUSE
957,0.000000,0.333333,0.104246,PAUSE
958,0.000000,0.333333,0.095310,PAUSE
959,0.000000,0.333333,0.089947,PAUSE
960,0.000000,0.000000,0.174008,PAUSE
961,0.000000,0.333333,0.161004,PAUSE
962,0.000000,0.333333,0.135775,PAUSE
963,0.000000,0.333333,0.115840,PAUSE
964,0.000000,0.333333,0.102624,PAUSE
965,0.000000,0.333333,0.094410,PAUSE
966,0.000000,0.000000,0.178236,PAUSE
967,0.000000,0.000000,0.322376,PAUSE
968,0.000000,0.333333,0.259825,PAUSE
969,0.000000,0.333333,0.192458,PAUSE
970,0.000000,0.333333,0.147002,PAUSE
971,0.000000,0.333333,0.119627,PAUSE
972,0.000000,0.333333,0.103752,PAUSE
973,0.000000,0.333333,0.094641,PAUSE
974,0.000000,0.000000,0.177980,PAUSE
975,0.000000,0.333333,0.163422,PAUSE
976,0.000000,0.000000,0.260436,PAUSE
977,0.000000,0.000000,0.409928,PAUSE
978,0.000000,0.333333,0.311266,PAUSE
979,0.000000,0.000000,0.382836,PAUSE
980,0.000000,0.333333,0.286263,PAUSE
981,0.000000,0.000000,0.357626,PAUSE
982,0.000000,0.000000,0.491993,PAUSE
983,0.000000,0.000000,0.630221,ALLOW
984,0.000000,0.333333,0.433688,PAUSE
985,0.000000,0.000000,0.466381,PAUSE
986,0.000000,0.333333,0.330103,PAUSE
987,0.000000,0.000000,0.386409,PAUSE
988,0.000000,0.000000,0.513104,ALLOW
989,0.000000,0.000000,0.645779,ALLOW
990,0.000000,0.333333,0.441693,PAUSE
991,0.000000,0.000000,0.471305,PAUSE
992,0.000000,0.000000,0.580106,ALLOW
993,0.000000,0.333333,0.402911,PAUSE
994,0.000000,0.333333,0.265052,PAUSE
995,0.000000,0.333333,0.183094,PAUSE
996,0.000000,0.000000,0.248385,PAUSE
997,0.000000,0.333333,0.204794,PAUSE
998,0.000000,0.333333,0.159680,PAUSE
999,0.000000,0.333333,0.128650,PAUSE
1000,0.000000,0.333333,0.109513,PAUSE
1001,0.000000,0.000000,0.191564,PAUSE
1002,0.000000,0.000000,0.335443,PAUSE
1003,0.000000,0.333333,0.267456,PAUSE
1004,0.000000,0.333333,0.196483,PAUSE
1005,0.000000,0.000000,0.270175,PAUSE
1006,0.000000,0.000000,0.410534,PAUSE
1007,0.000000,0.333333,0.310556,PAUSE
1008,0.000000,0.333333,0.218887,PAUSE
1009,0.000000,0.000000,0.285695,PAUSE
1010,0.000000,0.333333,0.227818,PAUSE
1011,0.000000,0.333333,0.172421,PAUSE
1012,0.000000,0.333333,0.135496,PAUSE
1013,0.000000,0.000000,0.214545,PAUSE
1014,0.000000,0.333333,0.185819,PAUSE
1015,0.000000,0.333333,0.149657,PAUSE
1016,0.000000,0.333333,0.123417,PAUSE
1017,0.000000,0.333333,0.106759,PAUSE
1018,0.000000,0.333333,0.096689,PAUSE
1019,0.000000,0.333333,0.090715,PAUSE
1020,0.000000,0.333333,0.087192,PAUSE
1021,0.000000,0.333333,0.085114,PAUSE
1022,0.000000,0.000000,0.169526,PAUSE
1023,0.000000,0.000000,0.313499,PAUSE
1024,0.000000,0.333333,0.254580,PAUSE
1025,0.000000,0.000000,0.340602,PAUSE
1026,0.000000,0.333333,0.263226,PAUSE
1027,0.000000,0.333333,0.192230,PAUSE
1028,0.000000,0.333333,0.146154,PAUSE
1029,0.000000,0.333333,0.118893,PAUSE
1030,0.000000,0.333333,0.103241,PAUSE
1031,0.000000,0.333333,0.094311,PAUSE
1032,0.000000,0.333333,0.089201,PAUSE
1033,0.000000,0.333333,0.086255,PAUSE
1034,0.000000,0.333333,0.084543,PAUSE
1035,0.000000,0.333333,0.083540,PAUSE
1036,0.000000,0.333333,0.082950,PAUSE
1037,0.000000,0.333333,0.082601,PAUSE
1038,0.000000,0.333333,0.082393,PAUSE
1039,0.000000,0.000000,0.167001,PAUSE
1040,0.000000,0.333333,0.156608,PAUSE
1041,0.000000,0.000000,0.254620,PAUSE
1042,0.000000,0.000000,0.404686,PAUSE
1043,0.000000,0.333333,0.308325,PAUSE
1044,0.000000,0.333333,0.218037,PAUSE
1045,0.000000,0.333333,0.160126,PAUSE
1046,0.000000,0.333333,0.126373,PAUSE
1047,0.000000,0.333333,0.107271,PAUSE
1048,0.000000,0.000000,0.188626,PAUSE
1049,0.000000,0.333333,0.169872,PAUSE
1050,0.000000,0.333333,0.140729,PAUSE
1051,0.000000,0.000000,0.225517,PAUSE
1052,0.000000,0.333333,0.193494,PAUSE
1053,0.000000,0.333333,0.154203,PAUSE
1054,0.000000,0.333333,0.125980,PAUSE
1055,0.000000,0.333333,0.108187,PAUSE
1056,0.000000,0.333333,0.097487,PAUSE
1057,0.000000,0.333333,0.091165,PAUSE
1058,0.000000,0.333333,0.087449,PAUSE
1059,0.000000,0.333333,0.085262,PAUSE
1060,0.000000,0.000000,0.169659,PAUSE
1061,0.000000,0.000000,0.313633,PAUSE
1062,0.000000,0.333333,0.254659,PAUSE
1063,0.000000,0.333333,0.189712,PAUSE
1064,0.000000,0.333333,0.145581,PAUSE
1065,0.000000,0.000000,0.223119,PAUSE
1066,0.000000,0.333333,0.190937,PAUSE
1067,0.000000,0.333333,0.152466,PAUSE
1068,0.000000,0.000000,0.234790,PAUSE
1069,0.000000,0.333333,0.198871,PAUSE
1070,0.000000,0.000000,0.290344,PAUSE
1071,0.000000,0.333333,0.233975,PAUSE
1072,0.000000,0.000000,0.319549,PAUSE
1073,0.000000,0.333333,0.250672,PAUSE
1074,0.000000,0.000000,0.331950,PAUSE
1075,0.000000,0.000000,0.471777,PAUSE
1076,0.000000,0.333333,0.345416,PAUSE
1077,0.000000,0.333333,0.236798,PAUSE
1078,0.000000,0.000000,0.297800,PAUSE
1079,0.000000,0.333333,0.234351,PAUSE
1080,0.000000,0.333333,0.175758,PAUSE
1081,0.000000,0.333333,0.137185,PAUSE
1082,0.000000,0.000000,0.215734,PAUSE
1083,0.000000,0.333333,0.186486,PAUSE
1084,0.000000,0.000000,0.279598,PAUSE
1085,0.000000,0.000000,0.426844,PAUSE
1086,0.000000,0.333333,0.320691,PAUSE
1087,0.000000,0.000000,0.389393,PAUSE
1088,0.000000,0.333333,0.289745,PAUSE
1089,0.000000,0.333333,0.205684,PAUSE
1090,0.000000,0.333333,0.152887,PAUSE
1091,0.000000,0.000000,0.227341,PAUSE
1092,0.000000,0.333333,0.193106,PAUSE
1093,0.000000,0.000000,0.284664,PAUSE
1094,0.000000,0.333333,0.230568,PAUSE
1095,0.000000,0.333333,0.174871,PAUSE
1096,0.000000,0.333333,0.137137,PAUSE
1097,0.000000,0.333333,0.114194,PAUSE
1098,0.000000,0.333333,0.100755,PAUSE
1099,0.000000,0.333333,0.092970,PAUSE
1100,0.000000,0.333333,0.088462,PAUSE
1101,0.000000,0.000000,0.172535,PAUSE
1102,0.000000,0.333333,0.160065,PAUSE
1103,0.000000,0.333333,0.135235,PAUSE
1104,0.000000,0.333333,0.115539,PAUSE
1105,0.000000,0.000000,0.199097,PAUSE
1106,0.000000,0.333333,0.176819,PAUSE
1107,0.000000,0.000000,0.272011,PAUSE
1108,0.000000,0.000000,0.420367,PAUSE
1109,0.000000,0.333333,0.317115,PAUSE
1110,0.000000,0.333333,0.222526,PAUSE
1111,0.000000,0.000000,0.288423,PAUSE
1112,0.000000,0.000000,0.425192,PAUSE
1113,0.000000,0.333333,0.318545,PAUSE
1114,0.000000,0.333333,0.222905,PAUSE
1115,0.000000,0.333333,0.162433,PAUSE
1116,0.000000,0.333333,0.127480,PAUSE
1117,0.000000,0.333333,0.107815,PAUSE
1118,0.000000,0.333333,0.096789,PAUSE
1119,0.000000,0.333333,0.090569,PAUSE
1120,0.000000,0.333333,0.087024,PAUSE
1121,0.000000,0.333333,0.084982,PAUSE
1122,0.000000,0.333333,0.083794,PAUSE
1123,0.000000,0.333333,0.083098,PAUSE
1124,0.000000,0.333333,0.082688,PAUSE
1125,0.000000,0.000000,0.167275,PAUSE
1126,0.000000,0.333333,0.156781,PAUSE
1127,0.000000,0.333333,0.133366,PAUSE
1128,0.000000,0.333333,0.114504,PAUSE
1129,0.000000,0.333333,0.101885,PAUSE
1130,0.000000,0.333333,0.093998,PAUSE
1131,0.000000,0.333333,0.089208,PAUSE
1132,0.000000,0.333333,0.086336,PAUSE
1133,0.000000,0.000000,0.170686,PAUSE
1134,0.000000,0.333333,0.158927,PAUSE
1135,0.000000,0.000000,0.256629,PAUSE
1136,0.000000,0.000000,0.406511,PAUSE
1137,0.000000,0.333333,0.309352,PAUSE
1138,0.000000,0.000000,0.381493,PAUSE
1139,0.000000,0.000000,0.513992,ALLOW
1140,0.000000,0.333333,0.368435,PAUSE
1141,0.000000,0.333333,0.248304,PAUSE
1142,0.000000,0.333333,0.175071,PAUSE
1143,0.000000,0.333333,0.133795,PAUSE
1144,0.000000,0.333333,0.111025,PAUSE
1145,0.000000,0.333333,0.098460,PAUSE
1146,0.000000,0.000000,0.180944,PAUSE
1147,0.000000,0.333333,0.165174,PAUSE
1148,0.000000,0.333333,0.138095,PAUSE
1149,0.000000,0.333333,0.117104,PAUSE
1150,0.000000,0.000000,0.200351,PAUSE
1151,0.000000,0.333333,0.177560,PAUSE
1152,0.000000,0.333333,0.145181,PAUSE
1153,0.000000,0.333333,0.121032,PAUSE
1154,0.000000,0.333333,0.105482,PAUSE
1155,0.000000,0.000000,0.188444,PAUSE
1156,0.000000,0.333333,0.170007,PAUSE
1157,0.000000,0.333333,0.140879,PAUSE
1158,0.000000,0.333333,0.118655,PAUSE
1159,0.000000,0.333333,0.104174,PAUSE
1160,0.000000,0.333333,0.095270,PAUSE
1161,0.000000,0.333333,0.089925,PAUSE
1162,0.000000,0.333333,0.086745,PAUSE
1163,0.000000,0.333333,0.084857,PAUSE
1164,0.000000,0.333333,0.083737,PAUSE
1165,0.000000,0.000000,0.168257,PAUSE
1166,0.000000,0.333333,0.157399,PAUSE
1167,0.000000,0.333333,0.133720,PAUSE
1168,0.000000,0.000000,0.219881,PAUSE
1169,0.000000,0.000000,0.365886,PAUSE
1170,0.000000,0.000000,0.524471,ALLOW
1171,0.000000,0.333333,0.377106,PAUSE
1172,0.000000,0.000000,0.429702,PAUSE
1173,0.000000,0.333333,0.311260,PAUSE
1174,0.000000,0.333333,0.216440,PAUSE
1175,0.000000,0.000000,0.281269,PAUSE
1176,0.000000,0.333333,0.224859,PAUSE
1177,0.000000,0.333333,0.170725,PAUSE
1178,0.000000,0.333333,0.134566,PAUSE
1179,0.000000,0.000000,0.213809,PAUSE
1180,0.000000,0.333333,0.185388,PAUSE
1181,0.000000,0.333333,0.149423,PAUSE
1182,0.000000,0.000000,0.232444,PAUSE
1183,0.000000,0.333333,0.197522,PAUSE
1184,0.000000,0.333333,0.156374,PAUSE
1185,0.000000,0.333333,0.127129,PAUSE
1186,0.000000,0.000000,0.208365,PAUSE
1187,0.000000,0.333333,0.182282,PAUSE
1188,0.000000,0.333333,0.147761,PAUSE
1189,0.000000,0.000000,0.231199,PAUSE
1190,0.000000,0.333333,0.196814,PAUSE
1191,0.000000,0.333333,0.155998,PAUSE
1192,0.000000,0.000000,0.237817,PAUSE
1193,0.000000,0.333333,0.200665,PAUSE
1194,0.000000,0.333333,0.158072,PAUSE
1195,0.000000,0.333333,0.128029,PAUSE
1196,0.000000,0.333333,0.109276,PAUSE
1197,0.000000,0.333333,0.098074,PAUSE
1198,0.000000,0.333333,0.091488,PAUSE
1199,0.000000,0.333333,0.087629,PAUSE
1200,0.000000,0.333333,0.085365,PAUSE
1201,0.000000,0.333333,0.084031,PAUSE
1202,0.000000,0.333333,0.083243,PAUSE
1203,0.000000,0.333333,0.082776,PAUSE
