seq,decision
10989,BLOCK
10990,ALLOW
10991,ALLOW
10992,BLOCK
10993,ALLOW
10994,ALLOW
10995,BLOCK
10996,ALLOW
10997,BLOCK
10998,BLOCK
10999,BLOCK
11000,ALLOW
11001,ALLOW
11002,BLOCK
11003,BLOCK
11004,BLOCK
11005,BLOCK
11006,BLOCK
11007,BLOCK
11008,BLOCK
11009,BLOCK
11010,BLOCK
11011,BLOCK
11012,BLOCK
11013,BLOCK
11014,BLOCK
11015,BLOCK
11016,BLOCK
11017,BLOCK
11018,BLOCK
11019,BLOCK
11020,BLOCK
11021,BLOCK
11022,BLOCK
11023,BLOCK
11024,ALLOW
11025,ALLOW
11026,BLOCK
11027,BLOCK
11028,BLOCK
11029,BLOCK
11030,BLOCK
11031,BLOCK
11032,ALLOW
11033,ALLOW
11034,BLOCK
11035,BLOCK
11036,BLOCK
11037,BLOCK
11038,ALLOW
11039,ALLOW
11040,ALLOW
11041,BLOCK
11042,ALLOW
11043,BLOCK
11044,BLOCK
11045,BLOCK
11046,BLOCK
11047,BLOCK
11048,ALLOW
11049,ALLOW
11050,BLOCK
11051,BLOCK
11052,BLOCK
11053,ALLOW
11054,BLOCK
11055,BLOCK
11056,BLOCK
11057,ALLOW
11058,BLOCK
11059,BLOCK
11060,BLOCK
11061,BLOCK
11062,BLOCK
11063,BLOCK
11064,BLOCK
11065,BLOCK
11066,BLOCK
11067,BLOCK
11068,BLOCK
11069,ALLOW
11070,BLOCK
11071,BLOCK
11072,BLOCK
11073,BLOCK
11074,BLOCK
11075,BLOCK
11076,BLOCK
11077,BLOCK
11078,BLOCK
11079,BLOCK
11080,BLOCK
11081,BLOCK
11082,BLOCK
11083,ALLOW
11084,ALLOW
11085,BLOCK
11086,ALLOW
11087,BLOCK
11088,BLOCK
11089,BLOCK
11090,BLOCK
11091,ALLOW
11092,BLOCK
11093,ALLOW
11094,BLOCK
11095,BLOCK
11096,BLOCK
11097,BLOCK
11098,BLOCK
11099,BLOCK
11100,BLOCK
11101,BLOCK
11102,BLOCK
11103,BLOCK
11104,ALLOW
11105,ALLOW
11106,BLOCK
11107,BLOCK
11108,BLOCK
11109,BLOCK
11110,ALLOW
11111,BLOCK
11112,BLOCK
11113,ALLOW
11114,BLOCK
11115,BLOCK
11116,BLOCK
11117,BLOCK
11118,BLOCK
11119,BLOCK
11120,ALLOW
11121,BLOCK
11122,BLOCK
11123,BLOCK
11124,BLOCK
11125,BLOCK
11126,BLOCK
11127,BLOCK
11128,BLOCK
11129,BLOCK
11130,BLOCK
11131,BLOCK
11132,BLOCK
11133,ALLOW
11134,BLOCK
11135,ALLOW
11136,BLOCK
11137,BLOCK
11138,BLOCK
11139,BLOCK
11140,BLOCK
11141,BLOCK
11142,BLOCK
11143,BLOCK
11144,BLOCK
11145,BLOCK
11146,BLOCK
11147,BLOCK
11148,BLOCK
11149,ALLOW
11150,BLOCK
11151,BLOCK
11152,ALLOW
11153,BLOCK
11154,ALLOW
11155,ALLOW
11156,BLOCK
11157,BLOCK
11158,BLOCK
11159,BLOCK
11160,BLOCK
11161,BLOCK
11162,BLOCK
11163,BLOCK
11164,ALLOW
11165,ALLOW
11166,BLOCK
11167,BLOCK
11168,ALLOW
11169,BLOCK
11170,BLOCK
11171,ALLOW
11172,BLOCK
11173,BLOCK
11174,BLOCK
11175,BLOCK
11176,BLOCK
11177,BLOCK
11178,BLOCK
11179,BLOCK
11180,BLOCK
11181,ALLOW
11182,BLOCK
11183,BLOCK
11184,BLOCK
11185,BLOCK
11186,BLOCK
11187,BLOCK
11188,BLOCK
11189,BLOCK
11190,BLOCK
11191,BLOCK
11192,BLOCK
11193,BLOCK
11194,ALLOW
11195,BLOCK
11196,BLOCK
11197,ALLOW
11198,BLOCK
11199,BLOCK
11200,ALLOW
11201,BLOCK
11202,BLOCK
11203,ALLOW
11204,BLOCK
11205,ALLOW
11206,BLOCK
11207,BLOCK
11208,ALLOW
11209,BLOCK
11210,BLOCK
11211,BLOCK
11212,ALLOW
11213,ALLOW
11214,BLOCK
11215,BLOCK
11216,BLOCK
11217,BLOCK
11218,BLOCK
11219,BLOCK
11220,BLOCK
11221,BLOCK
11222,BLOCK
11223,BLOCK
11224,BLOCK
11225,BLOCK
11226,BLOCK
11227,BLOCK
11228,BLOCK
11229,BLOCK
11230,BLOCK
11231,BLOCK
11232,BLOCK
11233,ALLOW
11234,BLOCK
11235,BLOCK
11236,BLOCK
11237,ALLOW
11238,BLOCK
11239,BLOCK
11240,BLOCK
11241,BLOCK
11242,BLOCK
11243,BLOCK
11244,BLOCK
11245,BLOCK
11246,BLOCK
11247,BLOCK
11248,BLOCK
11249,BLOCK
11250,ALLOW
11251,ALLOW
11252,BLOCK
11253,BLOCK
11254,BLOCK
11255,BLOCK
11256,BLOCK
11257,BLOCK
11258,BLOCK
11259,ALLOW
11260,ALLOW
11261,BLOCK
11262,ALLOW
11263,BLOCK
11264,BLOCK
11265,BLOCK
11266,BLOCK
11267,BLOCK
11268,BLOCK
11269,BLOCK
11270,BLOCK
11271,ALLOW
11272,ALLOW
11273,BLOCK
11274,BLOCK
11275,BLOCK
11276,BLOCK
11277,BLOCK
11278,BLOCK
11279,BLOCK
11280,BLOCK
11281,BLOCK
11282,ALLOW
11283,ALLOW
11284,BLOCK
11285,ALLOW
11286,BLOCK
11287,BLOCK
11288,BLOCK
11289,BLOCK
11290,BLOCK
11291,BLOCK
11292,BLOCK
11293,BLOCK
11294,BLOCK
11295,BLOCK
11296,BLOCK
11297,BLOCK
11298,BLOCK
11299,ALLOW
11300,ALLOW
11301,ALLOW
11302,ALLOW
11303,BLOCK
11304,BLOCK
11305,ALLOW
11306,BLOCK
11307,BLOCK
11308,BLOCK
11309,BLOCK
11310,BLOCK
11311,BLOCK
11312,BLOCK
11313,BLOCK
11314,BLOCK
11315,BLOCK
11316,BLOCK
11317,BLOCK
11318,BLOCK
11319,BLOCK
11320,BLOCK
11321,BLOCK
11322,BLOCK
11323,BLOCK
11324,BLOCK
11325,BLOCK
11326,BLOCK
11327,BLOCK
11328,BLOCK
11329,BLOCK
11330,BLOCK
11331,BLOCK
11332,BLOCK
11333,ALLOW
11334,ALLOW
11335,BLOCK
11336,ALLOW
11337,BLOCK
11338,BLOCK
11339,BLOCK
11340,ALLOW
11341,ALLOW
11342,BLOCK
11343,BLOCK
11344,BLOCK
11345,BLOCK
11346,BLOCK
11347,BLOCK
11348,BLOCK
11349,BLOCK
11350,ALLOW
11351,BLOCK
11352,BLOCK
11353,BLOCK
11354,BLOCK
11355,BLOCK
11356,BLOCK
11357,BLOCK
11358,BLOCK
11359,BLOCK
11360,BLOCK
11361,BLOCK
11362,BLOCK
11363,BLOCK
11364,BLOCK
11365,BLOCK
11366,BLOCK
11367,BLOCK
11368,BLOCK
11369,BLOCK
11370,BLOCK
11371,BLOCK
11372,ALLOW
11373,ALLOW
11374,BLOCK
11375,BLOCK
11376,ALLOW
11377,ALLOW
11378,BLOCK
11379,BLOCK
11380,BLOCK
11381,BLOCK
11382,BLOCK
11383,BLOCK
11384,ALLOW
11385,BLOCK
11386,BLOCK
11387,BLOCK
11388,ALLOW
11389,BLOCK
11390,BLOCK
11391,BLOCK
11392,BLOCK
11393,BLOCK
11394,BLOCK
11395,BLOCK
11396,BLOCK
11397,BLOCK
11398,BLOCK
11399,BLOCK
11400,BLOCK
11401,BLOCK
11402,BLOCK
11403,BLOCK
11404,BLOCK
11405,BLOCK
11406,BLOCK
11407,BLOCK
11408,BLOCK
11409,BLOCK
11410,BLOCK
11411,BLOCK
11412,BLOCK
11413,BLOCK
11414,BLOCK
11415,BLOCK
11416,ALLOW
11417,BLOCK
11418,BLOCK
11419,BLOCK
11420,BLOCK
11421,BLOCK
11422,BLOCK
11423,BLOCK
11424,BLOCK
11425,ALLOW
11426,BLOCK
11427,BLOCK
11428,ALLOW
11429,BLOCK
11430,BLOCK
11431,BLOCK
11432,BLOCK
11433,ALLOW
11434,BLOCK
11435,BLOCK
11436,BLOCK
11437,BLOCK
11438,ALLOW
11439,ALLOW
11440,BLOCK
11441,BLOCK
11442,BLOCK
11443,ALLOW
11444,BLOCK
11445,ALLOW
11446,BLOCK
11447,BLOCK
11448,BLOCK
11449,BLOCK
11450,BLOCK
11451,BLOCK
11452,ALLOW
11453,BLOCK
11454,BLOCK
11455,BLOCK
11456,BLOCK
11457,BLOCK
11458,BLOCK
11459,BLOCK
11460,BLOCK
11461,BLOCK
11462,BLOCK
11463,BLOCK
11464,BLOCK
11465,BLOCK
11466,BLOCK
11467,BLOCK
11468,BLOCK
11469,BLOCK
11470,ALLOW
11471,BLOCK
11472,BLOCK
11473,ALLOW
11474,BLOCK
11475,BLOCK
11476,BLOCK
11477,BLOCK
11478,BLOCK
11479,BLOCK
11480,BLOCK
11481,BLOCK
11482,BLOCK
11483,BLOCK
11484,BLOCK
11485,BLOCK
11486,BLOCK
11487,BLOCK
11488,BLOCK
11489,BLOCK
11490,BLOCK
11491,BLOCK
11492,ALLOW
11493,BLOCK
11494,BLOCK
11495,BLOCK
11496,BLOCK
11497,BLOCK
11498,BLOCK
11499,ALLOW
11500,ALLOW
11501,BLOCK
11502,ALLOW
11503,BLOCK
11504,BLOCK
11505,ALLOW
11506,ALLOW
11507,BLOCK
11508,BLOCK
11509,ALLOW
11510,ALLOW
11511,ALLOW
11512,BLOCK
11513,ALLOW
11514,BLOCK
11515,ALLOW
11516,BLOCK
11517,BLOCK
11518,BLOCK
11519,BLOCK
11520,BLOCK
11521,BLOCK
11522,BLOCK
11523,BLOCK
11524,BLOCK
11525,BLOCK
11526,BLOCK
11527,BLOCK
11528,BLOCK
11529,BLOCK
11530,BLOCK
11531,BLOCK
11532,BLOCK
11533,ALLOW
11534,ALLOW
11535,ALLOW
11536,BLOCK
11537,BLOCK
11538,BLOCK
11539,BLOCK
11540,BLOCK
11541,BLOCK
11542,BLOCK
11543,BLOCK
11544,BLOCK
11545,ALLOW
11546,BLOCK
11547,BLOCK
11548,BLOCK
11549,ALLOW
11550,BLOCK
11551,ALLOW
11552,BLOCK
11553,ALLOW
11554,ALLOW
11555,ALLOW
11556,BLOCK
11557,BLOCK
11558,BLOCK
11559,BLOCK
11560,BLOCK
11561,BLOCK
11562,BLOCK
11563,BLOCK
11564,ALLOW
11565,ALLOW
11566,BLOCK
11567,BLOCK
11568,BLOCK
11569,BLOCK
11570,ALLOW
11571,BLOCK
11572,BLOCK
11573,ALLOW
11574,BLOCK
11575,BLOCK
11576,BLOCK
11577,BLOCK
11578,BLOCK
11579,BLOCK
11580,BLOCK
11581,BLOCK
11582,BLOCK
11583,BLOCK
11584,BLOCK
11585,BLOCK
11586,BLOCK
11587,BLOCK
11588,BLOCK
11589,BLOCK
11590,BLOCK
11591,BLOCK
11592,BLOCK
11593,BLOCK
11594,BLOCK
11595,BLOCK
11596,BLOCK
11597,BLOCK
11598,BLOCK
11599,BLOCK
11600,BLOCK
11601,BLOCK
11602,BLOCK
11603,BLOCK
11604,BLOCK
11605,BLOCK
11606,ALLOW
11607,BLOCK
11608,ALLOW
11609,ALLOW
11610,BLOCK
11611,BLOCK
11612,BLOCK
11613,BLOCK
11614,ALLOW
11615,ALLOW
11616,BLOCK
11617,BLOCK
11618,ALLOW
11619,BLOCK
11620,BLOCK
11621,ALLOW
11622,BLOCK
11623,BLOCK
11624,BLOCK
11625,ALLOW
11626,ALLOW
11627,ALLOW
11628,BLOCK
11629,BLOCK
11630,BLOCK
11631,BLOCK
11632,BLOCK
11633,BLOCK
11634,BLOCK
11635,BLOCK
11636,BLOCK
11637,BLOCK
11638,BLOCK
11639,ALLOW
11640,BLOCK
11641,BLOCK
11642,BLOCK
11643,BLOCK
11644,BLOCK
11645,BLOCK
11646,BLOCK
11647,BLOCK
11648,BLOCK
11649,BLOCK
11650,BLOCK
11651,BLOCK
11652,BLOCK
11653,ALLOW
11654,ALLOW
11655,BLOCK
11656,BLOCK
11657,BLOCK
11658,BLOCK
11659,BLOCK
11660,ALLOW
11661,BLOCK
11662,ALLOW
11663,BLOCK
11664,BLOCK
11665,BLOCK
11666,BLOCK
11667,BLOCK
11668,ALLOW
11669,BLOCK
11670,BLOCK
11671,BLOCK
11672,BLOCK
11673,BLOCK
11674,ALLOW
11675,BLOCK
11676,ALLOW
11677,ALLOW
11678,BLOCK
11679,BLOCK
11680,BLOCK
11681,BLOCK
11682,ALLOW
11683,ALLOW
11684,BLOCK
11685,BLOCK
11686,BLOCK
11687,BLOCK
11688,BLOCK
11689,BLOCK
11690,BLOCK
11691,BLOCK
11692,BLOCK
11693,BLOCK
11694,BLOCK
11695,BLOCK
11696,BLOCK
11697,BLOCK
11698,BLOCK
11699,BLOCK
11700,BLOCK
11701,BLOCK
11702,BLOCK
11703,BLOCK
11704,BLOCK
11705,BLOCK
11706,BLOCK
11707,BLOCK
11708,BLOCK
11709,BLOCK
11710,BLOCK
11711,BLOCK
11712,BLOCK
11713,BLOCK
11714,BLOCK
11715,BLOCK
11716,BLOCK
11717,BLOCK
11718,BLOCK
11719,BLOCK
11720,BLOCK
11721,ALLOW
11722,BLOCK
11723,BLOCK
11724,BLOCK
11725,BLOCK
11726,ALLOW
11727,ALLOW
11728,ALLOW
11729,ALLOW
11730,ALLOW
11731,BLOCK
11732,ALLOW
11733,BLOCK
11734,ALLOW
11735,BLOCK
11736,ALLOW
11737,ALLOW
11738,BLOCK
11739,BLOCK
11740,BLOCK
11741,BLOCK
11742,ALLOW
11743,BLOCK
11744,ALLOW
11745,ALLOW
11746,ALLOW
11747,BLOCK
11748,BLOCK
11749,BLOCK
11750,BLOCK
11751,BLOCK
11752,ALLOW
11753,BLOCK
11754,BLOCK
11755,ALLOW
11756,ALLOW
11757,ALLOW
11758,ALLOW
11759,BLOCK
11760,BLOCK
11761,BLOCK
11762,BLOCK
11763,ALLOW
11764,BLOCK
11765,BLOCK
11766,BLOCK
11767,BLOCK
11768,BLOCK
11769,BLOCK
11770,BLOCK
11771,BLOCK
11772,BLOCK
11773,ALLOW
11774,BLOCK
11775,BLOCK
11776,BLOCK
11777,ALLOW
11778,BLOCK
11779,BLOCK
11780,BLOCK
11781,BLOCK
11782,BLOCK
11783,ALLOW
11784,BLOCK
11785,ALLOW
11786,BLOCK
11787,BLOCK
11788,BLOCK
11789,BLOCK
11790,BLOCK
11791,BLOCK
11792,ALLOW
11793,BLOCK
11794,BLOCK
11795,ALLOW
11796,BLOCK
11797,ALLOW
11798,BLOCK
11799,ALLOW
11800,BLOCK
11801,BLOCK
11802,BLOCK
11803,ALLOW
11804,BLOCK
11805,BLOCK
11806,ALLOW
11807,BLOCK
11808,BLOCK
11809,ALLOW
11810,ALLOW
11811,ALLOW
11812,BLOCK
11813,BLOCK
11814,BLOCK
11815,BLOCK
11816,ALLOW
11817,BLOCK
11818,ALLOW
11819,ALLOW
11820,BLOCK
11821,ALLOW
11822,BLOCK
11823,BLOCK
11824,BLOCK
11825,BLOCK
11826,BLOCK
11827,ALLOW
11828,BLOCK
11829,BLOCK
11830,BLOCK
11831,BLOCK
11832,BLOCK
11833,BLOCK
11834,BLOCK
11835,BLOCK
11836,BLOCK
11837,BLOCK
11838,BLOCK
11839,ALLOW
11840,ALLOW
11841,ALLOW
11842,BLOCK
11843,BLOCK
11844,BLOCK
11845,BLOCK
11846,BLOCK
11847,BLOCK
11848,BLOCK
11849,BLOCK
11850,BLOCK
11851,ALLOW
11852,BLOCK
11853,BLOCK
11854,BLOCK
11855,BLOCK
11856,BLOCK
11857,ALLOW
11858,BLOCK
11859,BLOCK
11860,BLOCK
11861,BLOCK
11862,BLOCK
11863,ALLOW
11864,BLOCK
11865,BLOCK
11866,BLOCK
11867,BLOCK
11868,BLOCK
11869,BLOCK
11870,BLOCK
11871,BLOCK
11872,BLOCK
11873,BLOCK
11874,BLOCK
11875,BLOCK
11876,BLOCK
11877,ALLOW
11878,BLOCK
11879,ALLOW
11880,BLOCK
11881,BLOCK
11882,BLOCK
11883,BLOCK
11884,BLOCK
11885,BLOCK
11886,BLOCK
11887,BLOCK
11888,BLOCK
11889,BLOCK
11890,BLOCK
11891,BLOCK
11892,BLOCK
11893,BLOCK
11894,ALLOW
11895,BLOCK
11896,BLOCK
11897,BLOCK
11898,BLOCK
11899,BLOCK
11900,BLOCK
11901,BLOCK
11902,BLOCK
11903,BLOCK
11904,BLOCK
11905,BLOCK
11906,BLOCK
11907,BLOCK
11908,BLOCK
11909,BLOCK
11910,BLOCK
11911,BLOCK
11912,BLOCK
11913,BLOCK
11914,BLOCK
11915,BLOCK
11916,BLOCK
11917,BLOCK
11918,BLOCK
11919,ALLOW
11920,BLOCK
11921,ALLOW
11922,BLOCK
11923,ALLOW
11924,BLOCK
11925,ALLOW
11926,ALLOW
11927,BLOCK
11928,BLOCK
11929,BLOCK
11930,ALLOW
11931,BLOCK
11932,BLOCK
11933,BLOCK
11934,BLOCK
11935,BLOCK
11936,ALLOW
11937,BLOCK
11938,BLOCK
11939,BLOCK
11940,BLOCK
11941,BLOCK
11942,BLOCK
11943,ALLOW
11944,BLOCK
11945,BLOCK
11946,BLOCK
11947,ALLOW
11948,BLOCK
11949,BLOCK
11950,ALLOW
11951,ALLOW
11952,BLOCK
11953,BLOCK
11954,BLOCK
11955,ALLOW
11956,BLOCK
11957,BLOCK
11958,BLOCK
11959,BLOCK
11960,ALLOW
11961,BLOCK
11962,BLOCK
11963,BLOCK
11964,BLOCK
11965,BLOCK
11966,BLOCK
11967,ALLOW
11968,BLOCK
11969,BLOCK
11970,BLOCK
11971,BLOCK
11972,BLOCK
11973,BLOCK
11974,BLOCK
11975,BLOCK
11976,BLOCK
11977,ALLOW
11978,BLOCK
11979,BLOCK
11980,BLOCK
11981,BLOCK
11982,BLOCK
11983,BLOCK
11984,BLOCK
11985,BLOCK
11986,BLOCK
11987,BLOCK
11988,BLOCK
11989,BLOCK
11990,BLOCK
11991,ALLOW
11992,ALLOW
11993,ALLOW
11994,BLOCK
11995,BLOCK
11996,ALLOW
11997,BLOCK
11998,BLOCK
11999,ALLOW
12000,BLOCK
12001,ALLOW
12002,BLOCK
12003,ALLOW
12004,ALLOW
12005,ALLOW
12006,ALLOW
12007,BLOCK
12008,BLOCK
12009,ALLOW
12010,BLOCK
12011,ALLOW
12012,BLOCK
12013,BLOCK
12014,ALLOW
12015,BLOCK
12016,BLOCK
12017,BLOCK
12018,BLOCK
12019,BLOCK
12020,ALLOW
12021,ALLOW
12022,BLOCK
12023,ALLOW
12024,BLOCK
12025,ALLOW
12026,ALLOW
12027,BLOCK
12028,BLOCK
12029,BLOCK
12030,ALLOW
12031,BLOCK
12032,ALLOW
12033,BLOCK
12034,ALLOW
12035,BLOCK
12036,BLOCK
12037,ALLOW
12038,BLOCK
12039,BLOCK
12040,ALLOW
12041,ALLOW
12042,BLOCK
12043,BLOCK
12044,BLOCK
12045,BLOCK
12046,ALLOW
12047,ALLOW
12048,BLOCK
12049,BLOCK
12050,BLOCK
12051,BLOCK
12052,BLOCK
12053,BLOCK
12054,BLOCK
12055,BLOCK
12056,ALLOW
12057,BLOCK
12058,BLOCK
12059,BLOCK
12060,ALLOW
12061,ALLOW
12062,BLOCK
12063,BLOCK
12064,BLOCK
12065,BLOCK
12066,BLOCK
12067,BLOCK
12068,BLOCK
12069,ALLOW
12070,BLOCK
12071,ALLOW
12072,BLOCK
12073,BLOCK
12074,ALLOW
12075,BLOCK
12076,ALLOW
12077,BLOCK
12078,BLOCK
12079,ALLOW
12080,ALLOW
12081,BLOCK
12082,BLOCK
12083,BLOCK
12084,ALLOW
12085,BLOCK
12086,BLOCK
12087,BLOCK
12088,BLOCK
12089,BLOCK
12090,BLOCK
12091,BLOCK
12092,BLOCK
12093,BLOCK
12094,BLOCK
12095,ALLOW
12096,BLOCK
12097,BLOCK
12098,ALLOW
12099,ALLOW
12100,BLOCK
12101,ALLOW
12102,BLOCK
12103,BLOCK
12104,BLOCK
12105,ALLOW
12106,BLOCK
12107,BLOCK
12108,BLOCK
12109,BLOCK
12110,BLOCK
12111,BLOCK
12112,BLOCK
12113,BLOCK
12114,BLOCK
12115,BLOCK
12116,BLOCK
12117,ALLOW
12118,BLOCK
12119,ALLOW
12120,BLOCK
12121,BLOCK
12122,ALLOW
12123,BLOCK
12124,BLOCK
12125,BLOCK
12126,BLOCK
12127,BLOCK
12128,BLOCK
12129,ALLOW
12130,BLOCK
12131,BLOCK
12132,BLOCK
12133,BLOCK
12134,BLOCK
12135,ALLOW
12136,BLOCK
12137,ALLOW
12138,BLOCK
12139,BLOCK
12140,BLOCK
12141,ALLOW
12142,BLOCK
12143,BLOCK
12144,ALLOW
12145,BLOCK
12146,BLOCK
12147,ALLOW
12148,BLOCK
12149,ALLOW
12150,ALLOW
12151,BLOCK
12152,BLOCK
12153,BLOCK
12154,BLOCK
12155,ALLOW
12156,ALLOW
12157,BLOCK
12158,BLOCK
12159,BLOCK
12160,BLOCK
12161,BLOCK
12162,BLOCK
12163,BLOCK
12164,BLOCK
12165,BLOCK
12166,ALLOW
12167,BLOCK
12168,BLOCK
12169,BLOCK
12170,BLOCK
12171,BLOCK
12172,BLOCK
12173,BLOCK
12174,BLOCK
12175,BLOCK
12176,ALLOW
12177,ALLOW
12178,ALLOW
12179,BLOCK
12180,BLOCK
12181,BLOCK
12182,BLOCK
12183,BLOCK
12184,ALLOW
12185,BLOCK
12186,BLOCK
12187,BLOCK
12188,BLOCK
12189,BLOCK
12190,BLOCK
12191,ALLOW
12192,ALLOW
12193,BLOCK
12194,BLOCK
12195,ALLOW
12196,ALLOW
12197,ALLOW
12198,ALLOW
12199,BLOCK
12200,BLOCK
12201,ALLOW
12202,BLOCK
12203,BLOCK
12204,BLOCK
12205,BLOCK
12206,ALLOW
12207,BLOCK
12208,BLOCK
12209,BLOCK
12210,BLOCK
12211,ALLOW
12212,ALLOW
12213,ALLOW
12214,BLOCK
12215,BLOCK
12216,ALLOW
12217,ALLOW
12218,ALLOW
12219,ALLOW
12220,BLOCK
12221,ALLOW
12222,BLOCK
12223,ALLOW
12224,ALLOW
12225,ALLOW
12226,ALLOW
12227,BLOCK
12228,ALLOW
12229,ALLOW
12230,BLOCK
12231,BLOCK
12232,BLOCK
12233,BLOCK
12234,BLOCK
12235,BLOCK
12236,ALLOW
12237,ALLOW
12238,ALLOW
12239,BLOCK
12240,BLOCK
12241,ALLOW
12242,BLOCK
12243,BLOCK
12244,BLOCK
12245,ALLOW
12246,BLOCK
12247,BLOCK
12248,ALLOW
12249,BLOCK
12250,BLOCK
12251,ALLOW
12252,ALLOW
12253,BLOCK
12254,BLOCK
12255,BLOCK
12256,ALLOW
12257,ALLOW
12258,ALLOW
12259,ALLOW
12260,ALLOW
12261,BLOCK
12262,BLOCK
12263,BLOCK
12264,ALLOW
12265,BLOCK
12266,BLOCK
12267,BLOCK
12268,BLOCK
12269,BLOCK
12270,BLOCK
12271,ALLOW
12272,BLOCK
12273,ALLOW
12274,ALLOW
12275,BLOCK
12276,BLOCK
12277,BLOCK
12278,BLOCK
12279,BLOCK
12280,BLOCK
12281,BLOCK
12282,BLOCK
12283,ALLOW
12284,BLOCK
12285,BLOCK
12286,BLOCK
12287,BLOCK
12288,ALLOW
12289,ALLOW
12290,BLOCK
12291,ALLOW
12292,BLOCK
12293,BLOCK
12294,BLOCK
12295,ALLOW
12296,BLOCK
12297,BLOCK
12298,BLOCK
12299,BLOCK
12300,ALLOW
12301,BLOCK
12302,ALLOW
12303,BLOCK
12304,BLOCK
12305,BLOCK
12306,BLOCK
12307,BLOCK
12308,BLOCK
12309,BLOCK
12310,BLOCK
12311,BLOCK
12312,ALLOW
12313,BLOCK
12314,BLOCK
12315,ALLOW
12316,ALLOW
12317,BLOCK
12318,BLOCK
12319,BLOCK
12320,BLOCK
12321,BLOCK
12322,BLOCK
12323,BLOCK
12324,BLOCK
12325,BLOCK
12326,BLOCK
12327,ALLOW
12328,ALLOW
12329,BLOCK
12330,BLOCK
12331,BLOCK
12332,BLOCK
12333,BLOCK
12334,BLOCK
12335,BLOCK
12336,ALLOW
12337,ALLOW
12338,BLOCK
12339,BLOCK
12340,BLOCK
12341,ALLOW
12342,BLOCK
12343,BLOCK
12344,BLOCK
12345,BLOCK
12346,BLOCK
12347,BLOCK
12348,ALLOW
12349,BLOCK
12350,ALLOW
12351,BLOCK
12352,ALLOW
12353,ALLOW
12354,BLOCK
12355,BLOCK
12356,ALLOW
12357,BLOCK
12358,ALLOW
12359,BLOCK
12360,BLOCK
12361,BLOCK
12362,BLOCK
12363,ALLOW
12364,BLOCK
12365,ALLOW
12366,ALLOW
12367,BLOCK
12368,BLOCK
12369,BLOCK
12370,BLOCK
12371,BLOCK
12372,ALLOW
12373,BLOCK
12374,ALLOW
12375,BLOCK
12376,BLOCK
12377,BLOCK
12378,ALLOW
12379,BLOCK
12380,ALLOW
12381,ALLOW
12382,ALLOW
12383,BLOCK
12384,BLOCK
12385,ALLOW
12386,ALLOW
12387,BLOCK
12388,BLOCK
12389,BLOCK
12390,BLOCK
12391,BLOCK
12392,BLOCK
12393,BLOCK
12394,BLOCK
12395,BLOCK
12396,BLOCK
12397,BLOCK
12398,BLOCK
12399,BLOCK
12400,ALLOW
12401,BLOCK
12402,ALLOW
12403,BLOCK
12404,ALLOW
12405,BLOCK
12406,ALLOW
12407,BLOCK
12408,ALLOW
12409,BLOCK
12410,ALLOW
12411,BLOCK
12412,ALLOW
12413,BLOCK
12414,BLOCK
12415,BLOCK
12416,BLOCK
12417,ALLOW
12418,BLOCK
12419,BLOCK
12420,ALLOW
12421,BLOCK
12422,ALLOW
12423,ALLOW
12424,BLOCK
12425,ALLOW
12426,ALLOW
12427,BLOCK
12428,BLOCK
12429,BLOCK
12430,BLOCK
12431,BLOCK
12432,ALLOW
12433,BLOCK
12434,BLOCK
12435,BLOCK
12436,ALLOW
12437,BLOCK
12438,BLOCK
12439,ALLOW
12440,BLOCK
12441,BLOCK
12442,BLOCK
12443,ALLOW
12444,ALLOW
12445,BLOCK
12446,BLOCK
12447,BLOCK
12448,BLOCK
12449,BLOCK
12450,BLOCK
12451,ALLOW
12452,BLOCK
12453,BLOCK
12454,BLOCK
12455,BLOCK
12456,BLOCK
12457,BLOCK
12458,BLOCK
12459,ALLOW
12460,ALLOW
12461,BLOCK
12462,ALLOW
12463,BLOCK
12464,ALLOW
12465,BLOCK
12466,ALLOW
12467,BLOCK
12468,BLOCK
12469,BLOCK
12470,BLOCK
12471,ALLOW
12472,ALLOW
12473,ALLOW
12474,BLOCK
12475,BLOCK
12476,BLOCK
12477,BLOCK
12478,ALLOW
12479,ALLOW
12480,BLOCK
12481,ALLOW
12482,BLOCK
12483,BLOCK
12484,BLOCK
12485,ALLOW
12486,BLOCK
12487,BLOCK
12488,BLOCK
12489,BLOCK
12490,ALLOW
12491,BLOCK
12492,BLOCK
12493,BLOCK
12494,BLOCK
12495,BLOCK
12496,ALLOW
12497,BLOCK
12498,ALLOW
12499,ALLOW
12500,ALLOW
12501,BLOCK
12502,BLOCK
12503,ALLOW
12504,BLOCK
12505,BLOCK
12506,BLOCK
12507,BLOCK
12508,ALLOW
12509,BLOCK
12510,BLOCK
12511,BLOCK
12512,ALLOW
12513,ALLOW
12514,BLOCK
12515,BLOCK
12516,BLOCK
12517,BLOCK
12518,BLOCK
12519,ALLOW
12520,BLOCK
12521,BLOCK
12522,BLOCK
12523,BLOCK
12524,BLOCK
12525,BLOCK
12526,ALLOW
12527,BLOCK
12528,BLOCK
12529,ALLOW
12530,BLOCK
12531,BLOCK
12532,BLOCK
12533,BLOCK
12534,BLOCK
12535,ALLOW
12536,ALLOW
12537,BLOCK
12538,BLOCK
12539,BLOCK
12540,BLOCK
12541,BLOCK
12542,ALLOW
