seq,anomaly_score,decision
4073,13.105142,ALLOW
4074,13.794628,ALLOW
4075,14.415165,ALLOW
4076,14.973649,ALLOW
4077,13.476284,ALLOW
4078,14.128655,ALLOW
4079,12.715790,ALLOW
4080,11.444211,ALLOW
4081,10.299790,ALLOW
4082,11.269811,ALLOW
4083,12.142830,ALLOW
4084,12.928547,ALLOW
4085,11.635692,ALLOW
4086,10.472123,ALLOW
4087,11.424911,ALLOW
4088,12.282420,ALLOW
4089,13.054178,ALLOW
4090,11.748760,ALLOW
4091,10.573884,ALLOW
4092,11.516495,ALLOW
4093,12.364846,ALLOW
4094,13.128361,ALLOW
4095,11.815525,ALLOW
4096,12.633973,ALLOW
4097,13.370575,ALLOW
4098,14.033518,ALLOW
4099,12.630166,ALLOW
4100,13.367149,ALLOW
4101,14.030435,ALLOW
4102,12.627391,ALLOW
4103,13.364652,ALLOW
4104,14.028187,ALLOW
4105,12.625368,ALLOW
4106,13.362831,ALLOW
4107,12.026548,ALLOW
4108,12.823893,ALLOW
4109,13.541504,ALLOW
4110,14.187354,ALLOW
4111,14.768618,ALLOW
4112,15.291756,ALLOW
4113,15.762581,ALLOW
4114,16.186323,ALLOW
4115,14.567690,ALLOW
4116,13.110921,ALLOW
4117,13.799829,ALLOW
4118,12.419846,ALLOW
4119,13.177862,ALLOW
4120,13.860076,ALLOW
4121,12.474068,ALLOW
4122,11.226661,ALLOW
4123,12.103995,ALLOW
4124,12.893596,ALLOW
4125,13.604236,ALLOW
4126,12.243812,ALLOW
4127,11.019431,ALLOW
4128,11.917488,ALLOW
4129,12.725739,ALLOW
4130,13.453165,ALLOW
4131,12.107849,ALLOW
4132,12.897064,ALLOW
4133,13.607358,ALLOW
4134,14.246622,ALLOW
4135,14.821960,ALLOW
4136,15.339764,ALLOW
4137,15.805787,ALLOW
4138,14.225209,ALLOW
4139,12.802688,ALLOW
4140,11.522419,ALLOW
4141,12.370177,ALLOW
4142,13.133159,ALLOW
4143,13.819843,ALLOW
4144,12.437859,ALLOW
4145,13.194073,ALLOW
4146,11.874666,ALLOW
4147,12.687199,ALLOW
4148,13.418479,ALLOW
4149,14.076631,ALLOW
4150,14.668968,ALLOW
4151,15.202071,ALLOW
4152,15.681864,ALLOW
4153,14.113678,ALLOW
4154,12.702310,ALLOW
4155,13.432079,ALLOW
4156,14.088871,ALLOW
4157,12.679984,ALLOW
4158,13.411986,ALLOW
4159,14.070787,ALLOW
4160,14.663708,ALLOW
4161,13.197338,ALLOW
4162,13.877604,ALLOW
4163,14.489843,ALLOW
4164,15.040859,ALLOW
4165,15.536773,ALLOW
4166,15.983096,ALLOW
4167,16.384786,ALLOW
4168,16.746308,ALLOW
4169,17.071677,ALLOW
4170,17.364509,ALLOW
4171,17.628058,ALLOW
4172,15.865252,ALLOW
4173,16.278727,ALLOW
4174,16.650854,ALLOW
4175,16.985769,ALLOW
4176,15.287192,ALLOW
4177,15.758473,ALLOW
4178,16.182626,ALLOW
4179,16.564363,ALLOW
4180,16.907927,ALLOW
4181,15.217134,ALLOW
4182,15.695421,ALLOW
4183,16.125879,ALLOW
4184,16.513291,ALLOW
4185,16.861962,ALLOW
4186,17.175766,ALLOW
4187,17.458189,ALLOW
4188,17.712370,ALLOW
4189,17.941133,ALLOW
4190,18.147020,ALLOW
4191,18.332318,ALLOW
4192,18.499086,ALLOW
4193,18.649177,ALLOW
4194,18.784260,ALLOW
4195,18.905834,ALLOW
4196,19.015250,ALLOW
4197,19.113725,ALLOW
4198,19.202353,ALLOW
4199,19.282117,ALLOW
4200,19.353906,ALLOW
4201,19.418515,ALLOW
4202,19.476664,ALLOW
4203,19.528997,ALLOW
4204,19.576098,ALLOW
4205,17.618488,ALLOW
4206,15.856639,ALLOW
4207,14.270975,ALLOW
4208,12.843878,ALLOW
4209,13.559490,ALLOW
4210,14.203541,ALLOW
4211,14.783187,ALLOW
4212,15.304868,ALLOW
4213,15.774381,ALLOW
4214,16.196943,ALLOW
4215,16.577249,ALLOW
4216,16.919524,ALLOW
4217,15.227572,ALLOW
4218,15.704814,ALLOW
4219,14.134333,ALLOW
4220,14.720900,ALLOW
4221,13.248810,ALLOW
4222,11.923929,ALLOW
4223,10.731536,ALLOW
4224,11.658382,ALLOW
4225,12.492544,ALLOW
4226,11.243290,ALLOW
4227,10.118961,ALLOW
4228,11.107065,ALLOW
4229,11.996358,ALLOW
4230,12.796722,ALLOW
4231,11.517050,ALLOW
4232,12.365345,ALLOW
4233,13.128811,ALLOW
4234,13.815930,ALLOW
4235,14.434337,ALLOW
4236,12.990903,ALLOW
4237,13.691813,ALLOW
4238,14.322631,ALLOW
4239,12.890368,ALLOW
4240,11.601331,ALLOW
4241,12.441198,ALLOW
4242,13.197078,ALLOW
4243,13.877371,ALLOW
4244,14.489634,ALLOW
4245,15.040670,ALLOW
4246,13.536603,ALLOW
4247,14.182943,ALLOW
4248,14.764649,ALLOW
4249,15.288184,ALLOW
4250,15.759365,ALLOW
4251,14.183429,ALLOW
4252,14.765086,ALLOW
4253,15.288577,ALLOW
4254,13.759720,ALLOW
4255,14.383748,ALLOW
4256,12.945373,ALLOW
4257,11.650836,ALLOW
4258,12.485752,ALLOW
4259,13.237177,ALLOW
4260,11.913459,ALLOW
4261,12.722113,ALLOW
4262,13.449902,ALLOW
4263,14.104912,ALLOW
4264,14.694421,ALLOW
4265,13.224978,ALLOW
4266,13.902481,ALLOW
4267,14.512233,ALLOW
4268,15.061009,ALLOW
4269,15.554908,ALLOW
4270,15.999418,ALLOW
4271,16.399476,ALLOW
4272,14.759528,ALLOW
4273,15.283575,ALLOW
4274,15.755218,ALLOW
4275,16.179696,ALLOW
4276,14.561726,ALLOW
4277,15.105554,ALLOW
4278,13.594998,ALLOW
4279,12.235499,ALLOW
4280,11.011949,ALLOW
4281,11.910754,ALLOW
4282,12.719678,ALLOW
4283,13.447711,ALLOW
4284,14.102940,ALLOW
4285,14.692646,ALLOW
4286,15.223381,ALLOW
4287,15.701043,ALLOW
4288,16.130939,ALLOW
4289,16.517845,ALLOW
4290,14.866060,ALLOW
4291,13.379454,ALLOW
4292,14.041509,ALLOW
4293,14.637358,ALLOW
4294,13.173622,ALLOW
4295,13.856260,ALLOW
4296,14.470634,ALLOW
4297,13.023571,ALLOW
4298,13.721214,ALLOW
4299,14.349092,ALLOW
4300,12.914183,ALLOW
4301,13.622765,ALLOW
4302,14.260488,ALLOW
4303,14.834439,ALLOW
4304,15.350995,ALLOW
4305,15.815896,ALLOW
4306,16.234306,ALLOW
4307,14.610876,ALLOW
4308,15.149788,ALLOW
4309,13.634809,ALLOW
4310,14.271328,ALLOW
4311,14.844196,ALLOW
4312,13.359776,ALLOW
4313,12.023798,ALLOW
4314,12.821419,ALLOW
4315,13.539277,ALLOW
4316,14.185349,ALLOW
4317,14.766814,ALLOW
4318,15.290133,ALLOW
4319,15.761119,ALLOW
4320,14.185007,ALLOW
4321,14.766507,ALLOW
4322,15.289856,ALLOW
4323,13.760870,ALLOW
4324,14.384783,ALLOW
4325,14.946305,ALLOW
4326,15.451675,ALLOW
4327,15.906507,ALLOW
4328,16.315856,ALLOW
4329,14.684271,ALLOW
4330,15.215844,ALLOW
4331,15.694259,ALLOW
4332,14.124833,ALLOW
4333,14.712350,ALLOW
4334,13.241115,ALLOW
4335,13.917004,ALLOW
4336,14.525303,ALLOW
4337,15.072773,ALLOW
4338,15.565496,ALLOW
4339,16.008946,ALLOW
4340,16.408051,ALLOW
4341,16.767246,ALLOW
4342,17.090522,ALLOW
4343,17.381469,ALLOW
4344,17.643323,ALLOW
4345,17.878990,ALLOW
4346,16.091091,ALLOW
4347,16.481982,ALLOW
4348,16.833784,ALLOW
4349,17.150406,ALLOW
4350,17.435365,ALLOW
4351,17.691828,ALLOW
4352,17.922646,ALLOW
4353,18.130381,ALLOW
4354,18.317343,ALLOW
4355,16.485609,ALLOW
4356,16.837048,ALLOW
4357,15.153343,ALLOW
4358,15.638009,ALLOW
4359,16.074208,ALLOW
4360,16.466787,ALLOW
4361,16.820108,ALLOW
4362,17.138098,ALLOW
4363,17.424288,ALLOW
4364,17.681859,ALLOW
4365,17.913673,ALLOW
4366,18.122306,ALLOW
4367,18.310075,ALLOW
4368,16.479068,ALLOW
4369,16.831161,ALLOW
4370,17.148045,ALLOW
4371,17.433240,ALLOW
4372,17.689916,ALLOW
4373,15.920925,ALLOW
4374,16.328832,ALLOW
4375,16.695949,ALLOW
4376,17.026354,ALLOW
4377,17.323719,ALLOW
4378,17.591347,ALLOW
4379,15.832212,ALLOW
4380,16.248991,ALLOW
4381,16.624092,ALLOW
4382,16.961683,ALLOW
4383,17.265514,ALLOW
4384,17.538963,ALLOW
4385,17.785067,ALLOW
4386,16.006560,ALLOW
4387,16.405904,ALLOW
4388,16.765314,ALLOW
4389,15.088782,ALLOW
4390,15.579904,ALLOW
4391,14.021914,ALLOW
4392,14.619722,ALLOW
4393,15.157750,ALLOW
4394,15.641975,ALLOW
4395,16.077778,ALLOW
4396,16.470000,ALLOW
4397,14.823000,ALLOW
4398,15.340700,ALLOW
4399,15.806630,ALLOW
4400,14.225967,ALLOW
4401,14.803370,ALLOW
4402,15.323033,ALLOW
4403,15.790730,ALLOW
4404,16.211657,ALLOW
4405,16.590491,ALLOW
4406,16.931442,ALLOW
4407,17.238298,ALLOW
4408,17.514468,ALLOW
4409,17.763021,ALLOW
4410,17.986719,ALLOW
4411,18.188047,ALLOW
4412,18.369242,ALLOW
4413,18.532318,ALLOW
4414,18.679086,ALLOW
4415,16.811178,ALLOW
4416,17.130060,ALLOW
4417,17.417054,ALLOW
4418,17.675349,ALLOW
4419,15.907814,ALLOW
4420,25.022231,ALLOW
4421,24.520007,ALLOW
4422,24.068007,ALLOW
4423,21.661206,ALLOW
4424,21.495085,ALLOW
4425,21.345577,ALLOW
4426,21.211019,ALLOW
4427,21.089917,ALLOW
4428,18.980926,ALLOW
4429,19.082833,ALLOW
4430,19.174550,ALLOW
4431,17.257095,ALLOW
4432,17.531385,ALLOW
4433,17.778247,ALLOW
4434,18.000422,ALLOW
4435,18.200380,ALLOW
4436,18.380342,ALLOW
4437,18.542308,ALLOW
4438,18.688077,ALLOW
4439,18.819269,ALLOW
4440,18.445287,ALLOW
4441,18.600759,ALLOW
4442,18.740683,ALLOW
4443,18.866614,ALLOW
4444,18.979953,ALLOW
4445,17.081958,ALLOW
4446,17.373762,ALLOW
4447,17.636386,ALLOW
4448,158.285075,ALLOW
4449,142.456568,ALLOW
4450,130.210911,ALLOW
4451,119.189820,ALLOW
4452,111.342655,ALLOW
4453,100.208390,ALLOW
4454,92.187551,ALLOW
4455,84.968796,ALLOW
4456,78.471916,ALLOW
4457,72.624725,ALLOW
4458,67.362252,ALLOW
4459,62.626027,ALLOW
4460,58.363424,ALLOW
4461,52.527082,ALLOW
4462,49.274374,ALLOW
4463,46.346936,ALLOW
4464,43.712243,ALLOW
4465,41.341018,ALLOW
4466,39.206917,ALLOW
4467,37.286225,ALLOW
4468,35.557602,ALLOW
4469,34.001842,ALLOW
4470,32.601658,ALLOW
4471,31.341492,ALLOW
4472,30.207343,ALLOW
4473,29.186609,ALLOW
4474,28.267948,ALLOW
4475,25.441153,ALLOW
4476,24.897038,ALLOW
4477,24.407334,ALLOW
4478,23.966601,ALLOW
4479,23.569940,ALLOW
4480,21.212946,ALLOW
4481,21.091652,ALLOW
4482,20.982487,ALLOW
4483,18.884238,ALLOW
4484,16.995814,ALLOW
4485,17.296233,ALLOW
4486,17.566609,ALLOW
4487,17.809949,ALLOW
4488,16.028954,ALLOW
4489,14.426058,ALLOW
4490,12.983452,ALLOW
4491,13.685107,ALLOW
4492,12.316597,ALLOW
4493,11.084937,ALLOW
4494,11.976443,ALLOW
4495,12.778799,ALLOW
4496,13.500919,ALLOW
4497,12.150827,ALLOW
4498,12.935744,ALLOW
4499,13.642170,ALLOW
4500,14.277953,ALLOW
4501,14.850158,ALLOW
4502,13.365142,ALLOW
4503,12.028628,ALLOW
4504,10.825765,ALLOW
4505,9.743188,ALLOW
4506,10.768870,ALLOW
4507,9.691983,ALLOW
4508,10.722784,ALLOW
4509,11.650506,ALLOW
4510,12.485455,ALLOW
4511,13.236910,ALLOW
4512,13.913219,ALLOW
4513,14.521897,ALLOW
4514,15.069707,ALLOW
4515,15.562737,ALLOW
4516,16.006463,ALLOW
4517,14.405817,ALLOW
4518,12.965235,ALLOW
4519,13.668711,ALLOW
4520,14.301840,ALLOW
4521,14.871656,ALLOW
4522,13.384491,ALLOW
4523,12.046042,ALLOW
4524,12.841437,ALLOW
4525,11.557294,ALLOW
4526,12.401564,ALLOW
4527,13.161408,ALLOW
4528,13.845267,ALLOW
4529,14.460740,ALLOW
4530,15.014666,ALLOW
4531,15.513200,ALLOW
4532,18.496679,ALLOW
4533,18.647011,ALLOW
4534,18.782310,ALLOW
4535,18.904079,ALLOW
4536,19.013671,ALLOW
4537,17.112304,ALLOW
4538,17.401074,ALLOW
4539,17.660966,ALLOW
4540,17.894870,ALLOW
4541,18.105383,ALLOW
4542,18.294845,ALLOW
4543,18.465360,ALLOW
4544,21.464777,ALLOW
4545,19.318299,ALLOW
4546,19.386469,ALLOW
4547,19.447822,ALLOW
4548,19.503040,ALLOW
4549,19.552736,ALLOW
4550,17.597462,ALLOW
4551,17.837716,ALLOW
4552,16.053945,ALLOW
4553,16.448550,ALLOW
4554,16.803695,ALLOW
4555,17.123326,ALLOW
4556,15.410993,ALLOW
4557,15.869894,ALLOW
4558,14.282904,ALLOW
4559,14.854614,ALLOW
4560,15.369153,ALLOW
4561,15.832237,ALLOW
4562,16.249014,ALLOW
4563,14.624112,ALLOW
4564,15.161701,ALLOW
4565,15.645531,ALLOW
4566,20.684001,ALLOW
4567,20.615601,ALLOW
4568,20.554041,ALLOW
4569,20.498637,ALLOW
4570,20.448773,ALLOW
4571,18.403896,ALLOW
4572,18.563506,ALLOW
4573,16.707156,ALLOW
4574,17.036440,ALLOW
4575,17.332796,ALLOW
4576,17.599517,ALLOW
4577,17.839565,ALLOW
4578,18.055608,ALLOW
4579,16.250048,ALLOW
4580,14.625043,ALLOW
4581,15.162539,ALLOW
4582,15.646285,ALLOW
4583,14.081656,ALLOW
4584,14.673491,ALLOW
4585,15.206142,ALLOW
4586,16.053147,ALLOW
4587,16.447833,ALLOW
4588,16.803049,ALLOW
4589,17.122744,ALLOW
4590,15.410470,ALLOW
4591,15.869423,ALLOW
4592,16.282481,ALLOW
4593,16.654233,ALLOW
4594,16.988809,ALLOW
4595,17.289928,ALLOW
4596,15.560936,ALLOW
4597,16.004842,ALLOW
4598,16.404358,ALLOW
4599,16.763922,ALLOW
4600,17.087530,ALLOW
4601,15.378777,ALLOW
4602,15.840899,ALLOW
4603,16.256809,ALLOW
4604,16.631128,ALLOW
4605,14.968015,ALLOW
4606,13.471214,ALLOW
4607,12.124093,ALLOW
4608,12.911683,ALLOW
4609,13.620515,ALLOW
4610,12.258463,ALLOW
4611,13.032617,ALLOW
4612,13.729355,ALLOW
4613,14.356420,ALLOW
4614,14.920778,ALLOW
4615,15.428700,ALLOW
4616,15.885830,ALLOW
4617,14.297247,ALLOW
4618,12.867522,ALLOW
4619,11.580770,ALLOW
4620,12.422693,ALLOW
4621,13.180424,ALLOW
4622,13.862381,ALLOW
4623,14.476143,ALLOW
4624,13.028529,ALLOW
4625,13.725676,ALLOW
4626,14.353108,ALLOW
4627,14.917798,ALLOW
4628,13.426018,ALLOW
4629,14.083416,ALLOW
4630,14.675074,ALLOW
4631,15.207567,ALLOW
4632,15.686810,ALLOW
4633,14.118129,ALLOW
4634,14.706316,ALLOW
4635,15.235685,ALLOW
4636,15.712116,ALLOW
4637,16.140905,ALLOW
4638,16.526814,ALLOW
4639,16.874133,ALLOW
4640,15.186719,ALLOW
4641,15.668048,ALLOW
4642,16.101243,ALLOW
4643,14.491118,ALLOW
4644,15.042007,ALLOW
4645,15.537806,ALLOW
4646,15.984025,ALLOW
4647,16.385623,ALLOW
4648,16.747061,ALLOW
4649,17.072355,ALLOW
4650,15.365119,ALLOW
4651,15.828607,ALLOW
4652,16.245746,ALLOW
4653,16.621172,ALLOW
4654,14.959055,ALLOW
4655,13.463149,ALLOW
4656,14.116834,ALLOW
4657,14.705151,ALLOW
4658,15.234636,ALLOW
4659,15.711172,ALLOW
4660,16.140055,ALLOW
4661,16.526049,ALLOW
4662,16.873445,ALLOW
4663,17.186100,ALLOW
4664,17.467490,ALLOW
4665,15.720741,ALLOW
4666,16.148667,ALLOW
4667,16.533800,ALLOW
4668,16.880420,ALLOW
4669,17.192378,ALLOW
4670,17.473140,ALLOW
4671,17.725826,ALLOW
4672,17.953244,ALLOW
4673,18.157919,ALLOW
4674,18.342127,ALLOW
4675,16.507915,ALLOW
4676,16.857123,ALLOW
4677,15.171411,ALLOW
4678,15.654270,ALLOW
4679,16.088843,ALLOW
4680,16.479959,ALLOW
4681,16.831963,ALLOW
4682,17.148766,ALLOW
4683,17.433890,ALLOW
4684,17.690501,ALLOW
4685,17.921451,ALLOW
4686,18.129306,ALLOW
4687,16.316375,ALLOW
4688,16.684738,ALLOW
4689,15.016264,ALLOW
4690,15.514637,ALLOW
4691,15.963174,ALLOW
4692,16.366856,ALLOW
4693,16.730171,ALLOW
4694,17.057154,ALLOW
4695,15.351438,ALLOW
4696,13.816294,ALLOW
4697,12.434665,ALLOW
4698,13.191198,ALLOW
4699,13.872079,ALLOW
4700,12.484871,ALLOW
4701,13.236384,ALLOW
4702,13.912745,ALLOW
4703,14.521471,ALLOW
4704,13.069324,ALLOW
4705,13.762391,ALLOW
4706,14.386152,ALLOW
4707,12.947537,ALLOW
4708,11.652783,ALLOW
4709,12.487505,ALLOW
4710,11.238754,ALLOW
4711,12.114879,ALLOW
4712,12.903391,ALLOW
4713,13.613052,ALLOW
4714,14.251747,ALLOW
4715,14.826572,ALLOW
4716,15.343915,ALLOW
4717,13.809523,ALLOW
4718,14.428571,ALLOW
4719,12.985714,ALLOW
4720,11.687143,ALLOW
4721,12.518428,ALLOW
4722,13.266585,ALLOW
4723,13.939927,ALLOW
4724,12.545934,ALLOW
4725,13.291341,ALLOW
4726,13.962207,ALLOW
4727,14.565986,ALLOW
4728,13.109387,ALLOW
4729,13.798449,ALLOW
4730,14.418604,ALLOW
4731,14.976743,ALLOW
4732,15.479069,ALLOW
4733,15.931162,ALLOW
4734,16.338046,ALLOW
4735,16.704241,ALLOW
4736,15.033817,ALLOW
4737,15.530436,ALLOW
4738,15.977392,ALLOW
4739,16.379653,ALLOW
4740,16.741687,ALLOW
4741,17.067519,ALLOW
4742,17.360767,ALLOW
4743,15.624690,ALLOW
4744,16.062221,ALLOW
4745,16.455999,ALLOW
4746,16.810399,ALLOW
4747,17.129359,ALLOW
4748,17.416423,ALLOW
4749,17.674781,ALLOW
4750,17.907303,ALLOW
4751,18.116573,ALLOW
4752,18.304915,ALLOW
4753,18.474424,ALLOW
4754,16.626981,ALLOW
4755,16.964283,ALLOW
4756,15.267855,ALLOW
4757,13.741069,ALLOW
4758,14.366963,ALLOW
4759,14.930266,ALLOW
4760,13.437240,ALLOW
4761,14.093516,ALLOW
4762,14.684164,ALLOW
4763,15.215748,ALLOW
4764,13.694173,ALLOW
4765,14.324756,ALLOW
4766,12.892280,ALLOW
4767,13.603052,ALLOW
4768,14.242747,ALLOW
4769,12.818472,ALLOW
4770,13.536625,ALLOW
4771,14.182962,ALLOW
4772,14.764666,ALLOW
4773,15.288200,ALLOW
4774,15.759380,ALLOW
4775,16.183442,ALLOW
4776,16.565098,ALLOW
4777,14.908588,ALLOW
4778,13.417729,ALLOW
4779,14.075956,ALLOW
4780,12.668360,ALLOW
4781,13.401524,ALLOW
4782,14.061372,ALLOW
4783,12.655235,ALLOW
4784,13.389711,ALLOW
4785,14.050740,ALLOW
4786,14.645666,ALLOW
4787,15.181100,ALLOW
4788,15.662990,ALLOW
4789,16.096691,ALLOW
4790,16.487022,ALLOW
4791,16.838319,ALLOW
4792,17.154487,ALLOW
4793,17.439039,ALLOW
4794,17.695135,ALLOW
4795,15.925621,ALLOW
4796,16.333059,ALLOW
4797,16.699753,ALLOW
4798,22.204204,ALLOW
4799,19.983783,ALLOW
4800,19.985405,ALLOW
4801,19.986864,ALLOW
4802,19.988178,ALLOW
4803,19.989360,ALLOW
4804,19.990424,ALLOW
4805,19.991382,ALLOW
4806,17.992244,ALLOW
4807,18.193019,ALLOW
4808,16.373717,ALLOW
4809,16.736346,ALLOW
4810,17.062711,ALLOW
4811,15.356440,ALLOW
4812,15.820796,ALLOW
4813,14.238716,ALLOW
4814,14.814845,ALLOW
4815,15.333360,ALLOW
4816,15.800024,ALLOW
4817,16.220022,ALLOW
4818,14.598020,ALLOW
4819,13.138218,ALLOW
4820,13.824396,ALLOW
4821,14.441956,ALLOW
4822,14.997761,ALLOW
4823,13.497985,ALLOW
4824,12.148186,ALLOW
4825,12.933368,ALLOW
4826,11.640031,ALLOW
4827,12.476028,ALLOW
4828,13.228425,ALLOW
4829,13.905582,ALLOW
4830,12.515024,ALLOW
4831,13.263522,ALLOW
4832,11.937170,ALLOW
4833,12.743453,ALLOW
4834,13.469107,ALLOW
4835,14.122197,ALLOW
4836,14.709977,ALLOW
4837,13.238979,ALLOW
4838,13.915081,ALLOW
4839,12.523573,ALLOW
4840,13.271216,ALLOW
4841,11.944094,ALLOW
4842,12.749685,ALLOW
4843,11.474716,ALLOW
4844,12.327245,ALLOW
4845,13.094520,ALLOW
4846,13.785068,ALLOW
4847,14.406561,ALLOW
4848,14.965905,ALLOW
4849,15.469315,ALLOW
4850,15.922383,ALLOW
4851,16.330145,ALLOW
4852,14.697130,ALLOW
4853,15.227417,ALLOW
4854,13.704676,ALLOW
4855,14.334208,ALLOW
4856,12.900787,ALLOW
4857,11.610709,ALLOW
4858,12.449638,ALLOW
4859,13.204674,ALLOW
4860,11.884207,ALLOW
4861,10.695786,ALLOW
4862,11.626207,ALLOW
4863,10.463587,ALLOW
4864,9.417228,ALLOW
4865,10.475505,ALLOW
4866,9.427955,ALLOW
4867,10.485159,ALLOW
4868,11.436643,ALLOW
4869,12.292979,ALLOW
4870,13.063681,ALLOW
4871,11.757313,ALLOW
4872,12.581582,ALLOW
4873,13.323423,ALLOW
4874,13.991081,ALLOW
4875,14.591973,ALLOW
4876,15.132776,ALLOW
4877,15.619498,ALLOW
4878,16.057548,ALLOW
4879,14.451793,ALLOW
4880,14.906614,ALLOW
4881,15.215953,ALLOW
4882,15.494357,ALLOW
4883,15.744922,ALLOW
4884,15.970430,ALLOW
4885,16.173387,ALLOW
4886,16.356048,ALLOW
4887,16.520443,ALLOW
4888,16.668399,ALLOW
4889,16.801559,ALLOW
4890,17.021403,ALLOW
4891,17.319263,ALLOW
4892,17.587336,ALLOW
4893,17.828603,ALLOW
4894,16.045743,ALLOW
4895,16.441168,ALLOW
4896,16.797051,ALLOW
4897,17.117346,ALLOW
4898,15.405612,ALLOW
4899,15.865051,ALLOW
4900,16.278545,ALLOW
4901,14.650691,ALLOW
4902,15.185622,ALLOW
4903,13.667060,ALLOW
4904,14.300354,ALLOW
4905,14.870318,ALLOW
4906,15.383286,ALLOW
4907,15.844958,ALLOW
4908,16.260462,ALLOW
4909,16.634416,ALLOW
4910,16.970974,ALLOW
4911,15.273877,ALLOW
4912,15.746489,ALLOW
4913,16.171840,ALLOW
4914,14.554656,ALLOW
4915,15.099191,ALLOW
4916,13.589272,ALLOW
4917,14.230344,ALLOW
4918,14.807310,ALLOW
4919,15.326579,ALLOW
4920,15.793921,ALLOW
4921,16.214529,ALLOW
4922,16.593076,ALLOW
4923,16.933768,ALLOW
4924,17.240392,ALLOW
4925,17.516352,ALLOW
4926,17.764717,ALLOW
4927,17.988245,ALLOW
4928,16.189421,ALLOW
4929,16.570479,ALLOW
4930,14.913431,ALLOW
4931,15.422088,ALLOW
4932,15.879879,ALLOW
4933,14.291891,ALLOW
4934,12.862702,ALLOW
4935,13.576432,ALLOW
4936,12.218789,ALLOW
4937,10.996910,ALLOW
4938,9.897219,ALLOW
4939,8.907497,ALLOW
4940,10.016747,ALLOW
4941,11.015073,ALLOW
4942,11.913565,ALLOW
4943,12.722209,ALLOW
4944,11.449988,ALLOW
4945,10.304989,ALLOW
4946,11.274490,ALLOW
4947,12.147041,ALLOW
4948,12.932337,ALLOW
4949,13.639103,ALLOW
4950,14.275193,ALLOW
4951,14.847674,ALLOW
4952,15.362906,ALLOW
4953,13.826616,ALLOW
4954,12.443954,ALLOW
4955,13.199559,ALLOW
4956,13.879603,ALLOW
4957,14.491643,ALLOW
4958,15.042478,ALLOW
4959,13.538230,ALLOW
4960,14.184407,ALLOW
4961,14.765967,ALLOW
4962,13.289370,ALLOW
4963,13.960433,ALLOW
4964,12.564390,ALLOW
4965,11.307951,ALLOW
4966,12.177156,ALLOW
4967,10.959440,ALLOW
4968,11.863496,ALLOW
4969,12.677146,ALLOW
4970,13.409432,ALLOW
4971,14.068489,ALLOW
4972,14.661640,ALLOW
4973,15.195476,ALLOW
4974,15.675928,ALLOW
4975,16.108335,ALLOW
4976,16.497502,ALLOW
4977,16.847752,ALLOW
4978,17.162977,ALLOW
4979,17.446679,ALLOW
4980,17.702011,ALLOW
4981,17.931810,ALLOW
4982,18.138629,ALLOW
4983,18.324766,ALLOW
4984,18.492289,ALLOW
4985,16.643060,ALLOW
4986,16.978754,ALLOW
4987,17.280879,ALLOW
4988,17.552791,ALLOW
4989,17.797512,ALLOW
4990,18.017761,ALLOW
4991,16.215985,ALLOW
4992,14.594386,ALLOW
4993,15.134948,ALLOW
4994,13.621453,ALLOW
4995,14.259308,ALLOW
4996,14.833377,ALLOW
4997,15.350039,ALLOW
4998,15.815035,ALLOW
4999,14.233532,ALLOW
5000,14.810179,ALLOW
5001,15.329161,ALLOW
5002,15.796245,ALLOW
5003,16.216620,ALLOW
5004,16.594958,ALLOW
5005,16.935462,ALLOW
5006,17.241916,ALLOW
5007,15.517724,ALLOW
5008,13.965952,ALLOW
5009,12.569357,ALLOW
5010,13.312421,ALLOW
5011,13.981179,ALLOW
5012,12.583061,ALLOW
5013,13.324755,ALLOW
5014,13.992280,ALLOW
5015,14.593052,ALLOW
5016,13.133746,ALLOW
5017,13.820372,ALLOW
5018,14.438335,ALLOW
5019,14.994501,ALLOW
5020,15.495051,ALLOW
5021,15.945546,ALLOW
5022,16.350991,ALLOW
5023,14.715892,ALLOW
5024,15.244303,ALLOW
5025,13.719873,ALLOW
5026,12.347885,ALLOW
5027,11.113097,ALLOW
5028,12.001787,ALLOW
5029,12.801608,ALLOW
5030,13.521448,ALLOW
5031,12.169303,ALLOW
5032,12.952373,ALLOW
5033,13.657135,ALLOW
5034,14.291422,ALLOW
5035,14.862280,ALLOW
5036,13.376052,ALLOW
5037,14.038446,ALLOW
5038,14.634602,ALLOW
5039,15.171142,ALLOW
5040,15.654027,ALLOW
5041,16.088625,ALLOW
5042,16.479762,ALLOW
5043,14.831786,ALLOW
5044,15.348607,ALLOW
5045,13.813747,ALLOW
5046,14.432372,ALLOW
5047,14.989135,ALLOW
5048,15.490221,ALLOW
5049,15.941199,ALLOW
5050,14.347079,ALLOW
5051,14.912371,ALLOW
5052,13.421134,ALLOW
5053,14.079021,ALLOW
5054,14.671119,ALLOW
5055,13.204007,ALLOW
5056,13.883606,ALLOW
5057,14.495246,ALLOW
5058,15.045721,ALLOW
5059,15.541149,ALLOW
5060,15.987034,ALLOW
5061,16.388331,ALLOW
5062,16.749498,ALLOW
5063,15.074548,ALLOW
5064,15.567093,ALLOW
5065,16.010384,ALLOW
5066,16.409345,ALLOW
5067,16.768411,ALLOW
5068,17.091570,ALLOW
5069,17.382413,ALLOW
5070,17.644171,ALLOW
5071,17.879754,ALLOW
