seq,acc_cmd,acc_exec,trust,decision
606,0.000000,0.000000,0.101875,PAUSE
607,0.661176,0.000000,0.064448,PAUSE
608,0.661176,0.000000,0.037655,PAUSE
609,0.661176,0.000000,0.022907,PAUSE
610,0.661176,1.000000,0.015281,PAUSE
611,0.000000,0.000000,0.044414,PAUSE
612,0.000000,0.000000,0.132896,PAUSE
613,0.000000,0.000000,0.275989,PAUSE
614,0.661176,0.000000,0.155959,PAUSE
615,0.000000,0.000000,0.190153,PAUSE
616,0.000000,0.000000,0.313262,PAUSE
617,0.000000,0.000000,0.469124,PAUSE
618,0.000000,0.000000,0.617244,ALLOW
619,0.661176,0.000000,0.314453,PAUSE
620,0.000000,0.000000,0.287611,PAUSE
621,0.000000,0.000000,0.388379,PAUSE
622,0.000000,0.000000,0.529701,ALLOW
623,0.000000,0.000000,0.663973,ALLOW
624,0.000000,0.000000,0.771876,ALLOW
625,0.000000,0.000000,0.850625,ALLOW
626,0.000000,0.000000,0.904666,ALLOW
627,0.000000,0.000000,0.940256,ALLOW
628,0.000000,0.000000,0.963041,ALLOW
629,0.000000,0.000000,0.977345,ALLOW
630,0.000000,0.000000,0.986203,ALLOW
631,0.661176,0.000000,0.476639,PAUSE
632,0.000000,0.000000,0.372647,PAUSE
633,0.661176,0.000000,0.189410,PAUSE
634,0.661176,0.000000,0.092107,PAUSE
635,0.661176,0.000000,0.046345,PAUSE
636,0.000000,0.000000,0.068422,PAUSE
637,0.661176,0.000000,0.045930,PAUSE
638,0.661176,0.000000,0.028628,PAUSE
639,0.000000,0.000000,0.063673,PAUSE
640,0.000000,0.000000,0.164136,PAUSE
641,0.661176,0.000000,0.099932,PAUSE
642,0.000000,0.000000,0.147685,PAUSE
643,0.000000,0.000000,0.273176,PAUSE
644,0.000000,0.000000,0.432590,PAUSE
645,0.000000,0.000000,0.587074,ALLOW
646,0.000000,0.000000,0.715098,ALLOW
647,0.661176,0.000000,0.358269,PAUSE
648,0.000000,0.000000,0.311765,PAUSE
649,0.661176,0.000000,0.163229,PAUSE
650,0.000000,0.000000,0.180821,PAUSE
651,0.000000,0.000000,0.295622,PAUSE
652,0.000000,0.000000,0.449827,PAUSE
653,0.661176,0.000000,0.237764,PAUSE
654,0.000000,0.000000,0.242529,PAUSE
655,0.000000,0.000000,0.355476,PAUSE
656,0.000000,0.000000,0.504184,ALLOW
657,0.000000,0.000000,0.644752,ALLOW
658,0.661176,0.000000,0.326721,PAUSE
659,0.661176,0.000000,0.153202,PAUSE
660,0.661176,0.000000,0.072797,PAUSE
661,0.661176,1.000000,0.036821,PAUSE
662,0.661176,1.000000,0.019666,PAUSE
663,0.661176,1.000000,0.009543,PAUSE
664,0.000000,0.000000,0.021435,PAUSE
665,0.000000,0.000000,0.080824,PAUSE
666,0.000000,0.000000,0.200815,PAUSE
667,0.000000,0.000000,0.360352,PAUSE
668,0.000000,0.000000,0.523962,ALLOW
669,0.661176,0.000000,0.275752,PAUSE
670,0.661176,0.000000,0.132290,PAUSE
671,0.661176,0.000000,0.064270,PAUSE
672,0.000000,0.000000,0.081215,PAUSE
673,0.000000,0.000000,0.176323,PAUSE
674,0.000000,0.000000,0.325203,PAUSE
675,0.000000,0.000000,0.488879,PAUSE
676,0.000000,0.000000,0.636280,ALLOW
677,0.000000,0.000000,0.753124,ALLOW
678,0.000000,0.000000,0.838180,ALLOW
679,0.000000,0.000000,0.896593,ALLOW
680,0.000000,0.000000,0.935122,ALLOW
681,0.000000,0.000000,0.959826,ALLOW
682,0.000000,0.000000,0.975356,ALLOW
683,0.000000,0.000000,0.984983,ALLOW
684,0.000000,0.000000,0.990892,ALLOW
685,0.000000,0.000000,0.994494,ALLOW
686,0.000000,0.000000,0.996680,ALLOW
687,0.000000,0.000000,0.998001,ALLOW
688,0.000000,0.000000,0.998797,ALLOW
689,0.661176,0.000000,0.482036,PAUSE
690,0.000000,0.000000,0.375282,PAUSE
691,0.000000,0.000000,0.443859,PAUSE
692,0.000000,0.000000,0.568423,ALLOW
693,0.000000,0.000000,0.691336,ALLOW
694,0.000000,0.000000,0.790759,ALLOW
695,0.000000,0.000000,0.863259,ALLOW
696,0.000000,0.000000,0.912890,ALLOW
697,0.000000,0.000000,0.945492,ALLOW
698,0.661176,0.000000,0.459113,PAUSE
699,0.661176,0.000000,0.208456,PAUSE
700,0.000000,0.000000,0.172108,PAUSE
701,0.000000,0.000000,0.259428,PAUSE
702,0.000000,0.000000,0.405290,PAUSE
703,0.000000,0.000000,0.559169,ALLOW
704,0.661176,0.000000,0.288105,PAUSE
705,0.661176,0.000000,0.136884,PAUSE
706,0.000000,0.000000,0.136496,PAUSE
707,0.661176,0.000000,0.079561,PAUSE
708,0.000000,0.000000,0.120875,PAUSE
709,0.000000,0.000000,0.239354,PAUSE
710,0.661176,0.000000,0.137280,PAUSE
711,0.000000,0.000000,0.175786,PAUSE
712,0.000000,0.000000,0.299749,PAUSE
713,0.000000,0.000000,0.456920,PAUSE
714,0.000000,0.000000,0.607245,ALLOW
715,0.000000,0.000000,0.730396,ALLOW
716,0.661176,0.000000,0.365039,PAUSE
717,0.000000,0.000000,0.315381,PAUSE
718,0.000000,0.000000,0.407055,PAUSE
719,0.661176,0.000000,0.215177,PAUSE
720,0.000000,0.000000,0.224950,PAUSE
721,0.661176,0.000000,0.124289,PAUSE
722,0.661176,0.000000,0.064543,PAUSE
723,0.000000,0.000000,0.090965,PAUSE
724,0.000000,0.000000,0.194730,PAUSE
725,0.000000,0.000000,0.347680,PAUSE
726,0.661176,0.000000,0.190174,PAUSE
727,0.000000,0.000000,0.212944,PAUSE
728,0.661176,0.000000,0.119189,PAUSE
729,0.000000,0.000000,0.154885,PAUSE
730,0.661176,0.000000,0.091328,PAUSE
731,0.661176,0.000000,0.050040,PAUSE
732,0.661176,0.000000,0.028492,PAUSE
733,0.000000,0.000000,0.057974,PAUSE
734,0.000000,0.000000,0.152658,PAUSE
735,0.000000,0.000000,0.300152,PAUSE
736,0.661176,0.000000,0.167590,PAUSE
737,0.000000,0.000000,0.198086,PAUSE
738,0.000000,0.000000,0.320071,PAUSE
739,0.000000,0.000000,0.475000,PAUSE
740,0.000000,0.000000,0.621954,ALLOW
741,0.000000,0.000000,0.741414,ALLOW
742,0.661176,0.000000,0.369905,PAUSE
743,0.000000,0.000000,0.317968,PAUSE
744,0.000000,0.000000,0.408726,PAUSE
745,0.000000,0.000000,0.544542,ALLOW
746,0.000000,0.000000,0.674748,ALLOW
747,0.000000,0.000000,0.779431,ALLOW
748,0.000000,0.000000,0.855727,ALLOW
749,0.661176,0.000000,0.420124,PAUSE
750,0.661176,0.000000,0.192289,PAUSE
751,0.661176,0.000000,0.088953,PAUSE
752,0.661176,1.000000,0.043491,PAUSE
753,0.661176,1.000000,0.022334,PAUSE
754,0.000000,0.000000,0.042615,PAUSE
755,0.000000,0.000000,0.123629,PAUSE
756,0.000000,0.000000,0.262204,PAUSE
757,0.000000,0.000000,0.426978,PAUSE
758,0.000000,0.000000,0.583888,ALLOW
759,0.000000,0.000000,0.713169,ALLOW
760,0.661176,0.000000,0.357882,PAUSE
761,0.000000,0.000000,0.312149,PAUSE
762,0.000000,0.000000,0.405394,PAUSE
763,0.000000,0.000000,0.542392,ALLOW
764,0.000000,0.000000,0.673300,ALLOW
765,0.000000,0.000000,0.778458,ALLOW
766,0.661176,0.000000,0.386188,PAUSE
767,0.000000,0.000000,0.326510,PAUSE
768,0.000000,0.000000,0.414155,PAUSE
769,0.661176,0.000000,0.218313,PAUSE
770,0.000000,0.000000,0.226674,PAUSE
771,0.000000,0.000000,0.340544,PAUSE
772,0.000000,0.000000,0.490944,PAUSE
773,0.661176,0.000000,0.256601,PAUSE
774,0.000000,0.000000,0.253689,PAUSE
775,0.000000,0.000000,0.363735,PAUSE
776,0.000000,0.000000,0.510667,ALLOW
777,0.661176,0.011583,0.265548,PAUSE
778,0.000000,0.000000,0.258855,PAUSE
779,0.661176,0.022591,0.139851,PAUSE
780,0.000000,0.000000,0.167440,PAUSE
781,0.000000,0.000000,0.285563,PAUSE
782,0.000000,0.000000,0.441592,PAUSE
783,0.000000,0.000000,0.593776,ALLOW
784,0.000000,0.000000,0.719935,ALLOW
785,0.000000,0.000000,0.814377,ALLOW
786,0.000000,0.000000,0.880442,ALLOW
787,0.000000,0.000000,0.924566,ALLOW
788,0.000000,0.000000,0.953104,ALLOW
789,0.000000,0.000000,0.971151,ALLOW
790,0.000000,0.000000,0.982386,ALLOW
791,0.661176,0.083137,0.475002,PAUSE
792,0.000000,0.000000,0.371845,PAUSE
793,0.000000,0.000000,0.441881,PAUSE
794,0.000000,0.000000,0.567151,ALLOW
795,0.000000,0.000000,0.690484,ALLOW
796,0.000000,0.000000,0.790190,ALLOW
797,0.661176,0.115912,0.391308,PAUSE
798,0.000000,0.000000,0.329147,PAUSE
799,0.661176,0.126846,0.170751,PAUSE
800,0.000000,0.000000,0.184850,PAUSE
801,0.000000,0.000000,0.298415,PAUSE
802,0.000000,0.000000,0.451996,PAUSE
803,0.000000,0.000000,0.601949,ALLOW
804,0.000000,0.000000,0.725982,ALLOW
805,0.661176,0.159625,0.363067,PAUSE
806,0.000000,0.000000,0.314305,PAUSE
807,0.000000,0.000000,0.406339,PAUSE
808,0.000000,0.000000,0.542837,ALLOW
809,0.000000,0.000000,0.673527,ALLOW
810,0.661176,0.186989,0.339464,PAUSE
811,0.000000,0.000000,0.301179,PAUSE
812,0.661176,0.197868,0.158572,PAUSE
813,0.661176,0.000000,0.079219,PAUSE
814,0.000000,0.000000,0.099342,PAUSE
815,0.000000,0.000000,0.201707,PAUSE
816,0.661176,0.219743,0.118309,PAUSE
817,0.661176,0.000000,0.062995,PAUSE
818,0.000000,0.000000,0.092547,PAUSE
819,0.000000,0.000000,0.198551,PAUSE
820,0.000000,0.000000,0.352454,PAUSE
821,0.000000,0.000000,0.515084,ALLOW
822,0.661176,0.252532,0.268209,PAUSE
823,0.000000,0.000000,0.261252,PAUSE
824,0.000000,0.000000,0.369790,PAUSE
825,0.661176,0.268948,0.198505,PAUSE
826,0.000000,0.000000,0.215451,PAUSE
827,0.661176,0.279862,0.120068,PAUSE
828,0.000000,0.000000,0.155003,PAUSE
829,0.000000,0.000000,0.275223,PAUSE
830,0.661176,0.296246,0.154463,PAUSE
831,0.661176,0.000000,0.079087,PAUSE
832,0.661176,0.000000,0.041468,PAUSE
833,0.000000,0.000000,0.067505,PAUSE
834,0.661176,0.318103,0.045793,PAUSE
835,0.000000,0.000000,0.093416,PAUSE
836,0.661176,0.329031,0.061091,PAUSE
837,0.000000,0.000000,0.110810,PAUSE
838,0.661176,0.339983,0.070126,PAUSE
839,0.000000,0.000000,0.118886,PAUSE
840,0.000000,0.000000,0.240846,PAUSE
841,0.661176,0.356365,0.138175,PAUSE
842,0.000000,0.000000,0.176663,PAUSE
843,0.661176,0.367292,0.102313,PAUSE
844,0.000000,0.000000,0.143600,PAUSE
845,0.661176,0.378185,0.086062,PAUSE
846,0.000000,0.000000,0.131093,PAUSE
847,0.000000,0.000000,0.253083,PAUSE
848,0.000000,0.000000,0.412204,PAUSE
849,0.000000,0.000000,0.569357,ALLOW
850,0.000000,0.000000,0.701325,ALLOW
851,0.000000,0.000000,0.801122,ALLOW
852,0.661176,0.416440,0.396259,PAUSE
853,0.661176,0.000000,0.182363,PAUSE
854,0.000000,0.000000,0.159613,PAUSE
855,0.000000,0.000000,0.251766,PAUSE
856,0.661176,0.438309,0.141841,PAUSE
857,0.661176,0.000000,0.073269,PAUSE
858,0.661176,0.000000,0.038876,PAUSE
859,0.000000,0.000000,0.065642,PAUSE
860,0.661176,0.460168,0.044864,PAUSE
861,0.661176,0.000000,0.028217,PAUSE
862,0.661176,0.000000,0.018478,PAUSE
863,0.661176,1.000000,0.013198,PAUSE
864,0.000000,0.000000,0.042399,PAUSE
865,0.000000,0.000000,0.129946,PAUSE
866,0.661176,0.492978,0.082292,PAUSE
867,0.000000,0.000000,0.132973,PAUSE
868,0.000000,0.000000,0.258026,PAUSE
869,0.000000,0.000000,0.418061,PAUSE
870,0.000000,0.000000,0.574721,ALLOW
871,0.000000,0.000000,0.705590,ALLOW
872,0.000000,0.000000,0.804225,ALLOW
873,0.661176,0.531214,0.397621,PAUSE
874,0.661176,0.000000,0.182931,PAUSE
875,0.000000,0.000000,0.159890,PAUSE
876,0.000000,0.000000,0.251942,PAUSE
877,0.000000,0.000000,0.399821,PAUSE
878,0.000000,0.000000,0.555024,ALLOW
879,0.000000,0.000000,0.688972,ALLOW
880,0.000000,0.000000,0.791802,ALLOW
881,0.661176,0.574922,0.392147,PAUSE
882,0.661176,0.000000,0.180646,PAUSE
883,0.000000,0.000000,0.158768,PAUSE
884,0.661176,0.591295,0.089334,PAUSE
885,0.000000,0.000000,0.126620,PAUSE
886,0.000000,0.000000,0.244005,PAUSE
887,0.000000,0.000000,0.401744,PAUSE
888,0.000000,0.000000,0.559820,ALLOW
889,0.000000,0.000000,0.693740,ALLOW
890,0.000000,0.000000,0.795598,ALLOW
891,0.661176,0.629577,0.393831,PAUSE
892,0.000000,0.000000,0.330652,PAUSE
893,0.000000,0.000000,0.416882,PAUSE
894,0.000000,0.000000,0.550302,ALLOW
895,0.000000,0.000000,0.678847,ALLOW
896,0.000000,0.000000,0.782270,ALLOW
897,0.000000,0.000000,0.857631,ALLOW
898,0.661176,0.667812,0.419678,PAUSE
899,0.000000,0.000000,0.342407,PAUSE
900,0.661176,0.678748,0.174293,PAUSE
901,0.000000,0.000000,0.183087,PAUSE
902,0.661176,0.689689,0.101120,PAUSE
903,0.661176,0.000000,0.054407,PAUSE
904,0.661176,0.000000,0.030407,PAUSE
905,0.000000,0.000000,0.059293,PAUSE
906,0.000000,0.000000,0.154106,PAUSE
907,0.000000,0.000000,0.301749,PAUSE
908,0.000000,0.000000,0.467040,PAUSE
909,0.661176,0.727917,0.246181,PAUSE
910,0.000000,0.000000,0.248226,PAUSE
911,0.000000,0.000000,0.360198,PAUSE
912,0.661176,0.744288,0.183481,PAUSE
913,0.000000,0.000000,0.190497,PAUSE
914,0.000000,0.000000,0.301313,PAUSE
915,0.661176,0.760735,0.154531,PAUSE
916,0.661176,0.000000,0.080013,PAUSE
917,0.661176,0.000000,0.042142,PAUSE
918,0.661176,1.000000,0.023991,PAUSE
919,0.000000,0.000000,0.051599,PAUSE
920,0.000000,0.000000,0.142321,PAUSE
921,0.000000,0.000000,0.287282,PAUSE
922,0.000000,0.000000,0.452742,PAUSE
923,0.000000,0.000000,0.606185,ALLOW
924,0.000000,0.000000,0.730393,ALLOW
925,0.661176,0.815317,0.339134,PAUSE
926,0.661176,0.000000,0.158963,PAUSE
927,0.661176,0.000000,0.075343,PAUSE
928,0.661176,1.000000,0.037936,PAUSE
929,0.000000,0.000000,0.059482,PAUSE
930,0.000000,0.000000,0.149439,PAUSE
931,0.000000,0.000000,0.294603,PAUSE
932,0.000000,0.000000,0.459592,PAUSE
933,0.000000,0.000000,0.611879,ALLOW
934,0.000000,0.000000,0.734702,ALLOW
935,0.000000,0.000000,0.825196,ALLOW
936,0.000000,0.000000,0.887870,ALLOW
937,0.661176,0.880914,0.396347,PAUSE
938,0.000000,0.000000,0.278818,PAUSE
939,0.000000,0.000000,0.340285,PAUSE
940,0.661176,0.897320,0.158906,PAUSE
941,0.000000,0.000000,0.147882,PAUSE
942,0.000000,0.000000,0.244002,PAUSE
943,0.661176,0.913694,0.116696,PAUSE
944,0.000000,0.000000,0.122503,PAUSE
945,0.000000,0.000000,0.222440,PAUSE
946,0.661176,0.930068,0.106474,PAUSE
947,0.000000,0.000000,0.114542,PAUSE
948,0.661176,0.940945,0.055806,PAUSE
949,0.000000,0.000000,0.073726,PAUSE
950,0.661176,0.951937,0.037390,PAUSE
951,0.000000,0.000000,0.059605,PAUSE
952,0.000000,0.000000,0.150068,PAUSE
953,0.000000,0.000000,0.295505,PAUSE
954,0.661176,0.973675,0.136646,PAUSE
955,0.661176,0.000000,0.074506,PAUSE
956,0.661176,0.000000,0.040479,PAUSE
957,0.000000,0.000000,0.069689,PAUSE
958,0.661176,0.995688,0.047146,PAUSE
959,0.661176,0.000000,0.029376,PAUSE
960,0.000000,0.000000,0.064767,PAUSE
961,0.661176,1.000000,0.040121,PAUSE
962,0.661176,0.000000,0.026532,PAUSE
963,0.000000,0.000000,0.063526,PAUSE
964,0.000000,0.000000,0.165176,PAUSE
965,0.000000,0.000000,0.316393,PAUSE
966,0.000000,0.000000,0.481666,PAUSE
967,0.000000,0.000000,0.630669,ALLOW
968,0.661176,1.000000,0.279169,PAUSE
969,0.000000,0.000000,0.204804,PAUSE
970,0.661176,1.000000,0.091691,PAUSE
971,0.661176,0.000000,0.052382,PAUSE
972,0.000000,0.000000,0.088391,PAUSE
973,0.000000,0.000000,0.197017,PAUSE
974,0.000000,0.000000,0.351970,PAUSE
975,0.661176,1.000000,0.162475,PAUSE
976,0.661176,0.000000,0.083906,PAUSE
977,0.000000,0.000000,0.108961,PAUSE
978,0.661176,1.000000,0.058166,PAUSE
979,0.000000,0.000000,0.087764,PAUSE
980,0.000000,0.000000,0.192500,PAUSE
981,0.661176,1.000000,0.090383,PAUSE
982,0.000000,0.000000,0.097417,PAUSE
983,0.000000,0.000000,0.191576,PAUSE
984,0.000000,0.000000,0.340512,PAUSE
985,0.661176,1.000000,0.154453,PAUSE
986,0.000000,0.000000,0.135571,PAUSE
987,0.000000,0.000000,0.224859,PAUSE
988,0.000000,0.000000,0.372103,PAUSE
989,0.661176,1.000000,0.167838,PAUSE
990,0.000000,0.000000,0.142725,PAUSE
991,0.661176,1.000000,0.065709,PAUSE
992,0.000000,0.000000,0.073331,PAUSE
993,0.000000,0.000000,0.159583,PAUSE
994,0.000000,0.000000,0.303788,PAUSE
995,0.000000,0.000000,0.467724,PAUSE
996,0.000000,0.000000,0.618473,ALLOW
997,0.000000,0.000000,0.739631,ALLOW
998,0.000000,0.000000,0.828656,ALLOW
999,0.000000,0.000000,0.890191,ALLOW
1000,0.661176,1.000000,0.384698,PAUSE
1001,0.661176,0.000000,0.178567,PAUSE
1002,0.000000,0.000000,0.159888,PAUSE
1003,0.661176,1.000000,0.079437,PAUSE
1004,0.000000,0.000000,0.098634,PAUSE
1005,0.000000,0.000000,0.200280,PAUSE
1006,0.000000,0.000000,0.352429,PAUSE
1007,0.000000,0.000000,0.514484,ALLOW
1008,0.661176,1.000000,0.228272,PAUSE
1009,0.000000,0.000000,0.174930,PAUSE
1010,0.000000,0.000000,0.253901,PAUSE
1011,0.000000,0.000000,0.396716,PAUSE
1012,0.000000,0.000000,0.550691,ALLOW
1013,0.000000,0.000000,0.685043,ALLOW
1014,0.000000,0.000000,0.788773,ALLOW
1015,0.000000,0.000000,0.862804,ALLOW
1016,0.000000,0.000000,0.912919,ALLOW
1017,0.000000,0.000000,0.945633,ALLOW
1018,0.000000,0.000000,0.966455,ALLOW
1019,0.000000,0.000000,0.979475,ALLOW
1020,0.661176,1.000000,0.421449,PAUSE
1021,0.000000,0.000000,0.267335,PAUSE
1022,0.000000,0.000000,0.310167,PAUSE
1023,0.000000,0.000000,0.437437,PAUSE
1024,0.000000,0.000000,0.581320,ALLOW
1025,0.000000,0.000000,0.707423,ALLOW
1026,0.661176,1.000000,0.308931,PAUSE
1027,0.000000,0.000000,0.214745,PAUSE
1028,0.000000,0.000000,0.279619,PAUSE
1029,0.000000,0.000000,0.416334,PAUSE
1030,0.000000,0.000000,0.565927,ALLOW
1031,0.000000,0.000000,0.696374,ALLOW
1032,0.661176,1.000000,0.304351,PAUSE
1033,0.000000,0.000000,0.212573,PAUSE
1034,0.661176,1.000000,0.094653,PAUSE
1035,0.000000,0.000000,0.088125,PAUSE
1036,0.000000,0.000000,0.170773,PAUSE
1037,0.000000,0.000000,0.314045,PAUSE
1038,0.661176,1.000000,0.143103,PAUSE
1039,0.000000,0.000000,0.129162,PAUSE
1040,0.661176,1.000000,0.060030,PAUSE
1041,0.000000,0.000000,0.070224,PAUSE
1042,0.000000,0.000000,0.156948,PAUSE
1043,0.000000,0.000000,0.301191,PAUSE
1044,0.000000,0.000000,0.465348,PAUSE
1045,0.000000,0.000000,0.616522,ALLOW
1046,0.000000,0.000000,0.738166,ALLOW
1047,0.000000,0.000000,0.827625,ALLOW
1048,0.000000,0.000000,0.889499,ALLOW
1049,0.661176,1.000000,0.384413,PAUSE
1050,0.000000,0.000000,0.250415,PAUSE
1051,0.000000,0.000000,0.300789,PAUSE
1052,0.000000,0.000000,0.431265,PAUSE
1053,0.000000,0.000000,0.576964,ALLOW
1054,0.000000,0.000000,0.704356,ALLOW
1055,0.661176,1.000000,0.307661,PAUSE
1056,0.000000,0.000000,0.214145,PAUSE
1057,0.000000,0.000000,0.279263,PAUSE
1058,0.000000,0.000000,0.416081,PAUSE
1059,0.000000,0.000000,0.565739,ALLOW
1060,0.000000,0.000000,0.696238,ALLOW
1061,0.661176,1.000000,0.304294,PAUSE
1062,0.000000,0.000000,0.212546,PAUSE
1063,0.661176,1.000000,0.094642,PAUSE
1064,0.661176,0.000000,0.053878,PAUSE
1065,0.000000,0.000000,0.089797,PAUSE
1066,0.000000,0.000000,0.198738,PAUSE
1067,0.000000,0.000000,0.353832,PAUSE
1068,0.661176,1.000000,0.163195,PAUSE
1069,0.000000,0.000000,0.147064,PAUSE
1070,0.661176,1.000000,0.067862,PAUSE
1071,0.661176,0.000000,0.041927,PAUSE
1072,0.000000,0.000000,0.081799,PAUSE
1073,0.000000,0.000000,0.190889,PAUSE
1074,0.661176,1.000000,0.093698,PAUSE
1075,0.661176,0.000000,0.053018,PAUSE
1076,0.000000,0.000000,0.088212,PAUSE
1077,0.000000,0.000000,0.196321,PAUSE
1078,0.000000,0.000000,0.351058,PAUSE
1079,0.000000,0.000000,0.514111,ALLOW
1080,0.661176,1.000000,0.230964,PAUSE
1081,0.000000,0.000000,0.182199,PAUSE
1082,0.000000,0.000000,0.264863,PAUSE
1083,0.000000,0.000000,0.408789,PAUSE
1084,0.000000,0.000000,0.561615,ALLOW
1085,0.661176,1.000000,0.248001,PAUSE
1086,0.661176,0.000000,0.121790,PAUSE
1087,0.661176,0.000000,0.060255,PAUSE
1088,0.000000,0.000000,0.080150,PAUSE
1089,0.661176,1.000000,0.051674,PAUSE
1090,0.000000,0.000000,0.097724,PAUSE
1091,0.661176,1.000000,0.047808,PAUSE
1092,0.000000,0.000000,0.066497,PAUSE
1093,0.000000,0.000000,0.157390,PAUSE
1094,0.000000,0.000000,0.303508,PAUSE
1095,0.000000,0.000000,0.468129,PAUSE
1096,0.000000,0.000000,0.619021,ALLOW
1097,0.661176,1.000000,0.272129,PAUSE
1098,0.000000,0.000000,0.196952,PAUSE
1099,0.000000,0.000000,0.268559,PAUSE
1100,0.661176,1.000000,0.122397,PAUSE
1101,0.000000,0.000000,0.114491,PAUSE
1102,0.661176,1.000000,0.053708,PAUSE
1103,0.000000,0.000000,0.066173,PAUSE
1104,0.000000,0.000000,0.152765,PAUSE
1105,0.000000,0.000000,0.296661,PAUSE
1106,0.000000,0.000000,0.461050,PAUSE
1107,0.000000,0.000000,0.612939,ALLOW
1108,0.000000,0.000000,0.735454,ALLOW
1109,0.000000,0.000000,0.825709,ALLOW
1110,0.000000,0.000000,0.888209,ALLOW
1111,0.000000,0.000000,0.929673,ALLOW
1112,0.000000,0.000000,0.956369,ALLOW
1113,0.000000,0.000000,0.973199,ALLOW
1114,0.661176,1.000000,0.418872,PAUSE
1115,0.000000,0.000000,0.266169,PAUSE
1116,0.661176,1.000000,0.116578,PAUSE
1117,0.000000,0.000000,0.098405,PAUSE
1118,0.661176,1.000000,0.046230,PAUSE
1119,0.000000,0.000000,0.059547,PAUSE
1120,0.000000,0.000000,0.143847,PAUSE
1121,0.000000,0.000000,0.286009,PAUSE
1122,0.000000,0.000000,0.450573,PAUSE
1123,0.000000,0.000000,0.604063,ALLOW
1124,0.000000,0.000000,0.728680,ALLOW
1125,0.000000,0.000000,0.820900,ALLOW
1126,0.661176,1.000000,0.356072,PAUSE
1127,0.000000,0.000000,0.237239,PAUSE
1128,0.000000,0.000000,0.293220,PAUSE
1129,0.000000,0.000000,0.426094,PAUSE
1130,0.661176,1.000000,0.190491,PAUSE
1131,0.000000,0.000000,0.154282,PAUSE
1132,0.000000,0.000000,0.238237,PAUSE
1133,0.661176,1.000000,0.109632,PAUSE
1134,0.000000,0.000000,0.107699,PAUSE
1135,0.000000,0.000000,0.199518,PAUSE
1136,0.000000,0.000000,0.347641,PAUSE
1137,0.661176,1.000000,0.157468,PAUSE
1138,0.000000,0.000000,0.137173,PAUSE
1139,0.661176,1.000000,0.063392,PAUSE
1140,0.000000,0.000000,0.072087,PAUSE
1141,0.000000,0.000000,0.158559,PAUSE
1142,0.000000,0.000000,0.302796,PAUSE
1143,0.661176,1.000000,0.138330,PAUSE
1144,0.000000,0.000000,0.126577,PAUSE
1145,0.000000,0.000000,0.217706,PAUSE
1146,0.000000,0.000000,0.365700,PAUSE
1147,0.661176,1.000000,0.165133,PAUSE
1148,0.661176,0.000000,0.086973,PAUSE
1149,0.000000,0.038855,0.114883,PAUSE
1150,0.000000,0.000000,0.225186,PAUSE
1151,0.000000,0.000000,0.380685,PAUSE
1152,0.000000,0.000000,0.540646,ALLOW
1153,0.661176,1.000000,0.241296,PAUSE
1154,0.000000,0.084168,0.165822,PAUSE
1155,0.661176,1.000000,0.074510,PAUSE
1156,0.661176,0.000000,0.045267,PAUSE
1157,0.661176,0.000000,0.027299,PAUSE
1158,0.000000,0.112857,0.059819,PAUSE
1159,0.000000,0.000000,0.157232,PAUSE
1160,0.000000,0.000000,0.306207,PAUSE
1161,0.000000,0.000000,0.471591,PAUSE
1162,0.000000,0.000000,0.622184,ALLOW
1163,0.661176,1.000000,0.275945,PAUSE
1164,0.000000,0.138938,0.172001,PAUSE
1165,0.661176,1.000000,0.076425,PAUSE
1166,0.661176,0.000000,0.046255,PAUSE
1167,0.000000,0.139388,0.085887,PAUSE
1168,0.000000,0.000000,0.195938,PAUSE
1169,0.000000,0.000000,0.351460,PAUSE
1170,0.000000,0.000000,0.514729,ALLOW
1171,0.661176,1.000000,0.228973,PAUSE
1172,0.000000,0.136726,0.147965,PAUSE
1173,0.000000,0.000000,0.204368,PAUSE
1174,0.000000,0.000000,0.337847,PAUSE
1175,0.661176,1.000000,0.153062,PAUSE
1176,0.000000,0.123769,0.111582,PAUSE
1177,0.000000,0.000000,0.180306,PAUSE
1178,0.661176,1.000000,0.084365,PAUSE
1179,0.000000,0.108784,0.075650,PAUSE
1180,0.000000,0.000000,0.151770,PAUSE
1181,0.000000,0.000000,0.290867,PAUSE
1182,0.000000,0.000000,0.454005,PAUSE
1183,0.661176,1.000000,0.202759,PAUSE
1184,0.000000,0.076332,0.145238,PAUSE
1185,0.000000,0.000000,0.214955,PAUSE
1186,0.000000,0.000000,0.354250,PAUSE
1187,0.000000,0.000000,0.511870,ALLOW
1188,0.000000,0.000000,0.653805,ALLOW
1189,0.000000,0.000000,0.765767,ALLOW
1190,0.661176,1.000000,0.333220,PAUSE
1191,0.000000,0.021925,0.220519,PAUSE
1192,0.000000,0.000000,0.276861,PAUSE
1193,0.000000,0.000000,0.410425,PAUSE
1194,0.000000,0.000000,0.559770,ALLOW
1195,0.000000,0.000000,0.691227,ALLOW
1196,0.661176,1.000000,0.302204,PAUSE
1197,0.000000,0.000000,0.211527,PAUSE
1198,0.000000,0.000000,0.277661,PAUSE
1199,0.661176,1.000000,0.126192,PAUSE
1200,0.000000,0.000000,0.116414,PAUSE
1201,0.000000,0.000000,0.206057,PAUSE
1202,0.661176,1.000000,0.095913,PAUSE
1203,0.661176,0.000000,0.056686,PAUSE
