seq,anomaly_score,decision
4683,105.178182,ALLOW
4684,94.660364,ALLOW
4685,87.194327,ALLOW
4686,80.474895,ALLOW
4687,72.427405,ALLOW
4688,65.184665,ALLOW
4689,60.666198,ALLOW
4690,54.599578,ALLOW
4691,49.139621,ALLOW
4692,46.225658,ALLOW
4693,43.603093,ALLOW
4694,41.242783,ALLOW
4695,37.118505,ALLOW
4696,33.406655,ALLOW
4697,30.065989,ALLOW
4698,27.059390,ALLOW
4699,26.353451,ALLOW
4700,25.718106,ALLOW
4701,25.146295,ALLOW
4702,24.631666,ALLOW
4703,22.168499,ALLOW
4704,19.951649,ALLOW
4705,19.956484,ALLOW
4706,19.960836,ALLOW
4707,19.964752,ALLOW
4708,19.968277,ALLOW
4709,17.971449,ALLOW
4710,16.174304,ALLOW
4711,16.556874,ALLOW
4712,14.901187,ALLOW
4713,13.411068,ALLOW
4714,12.069961,ALLOW
4715,10.862965,ALLOW
4716,9.776669,ALLOW
4717,8.799002,ALLOW
4718,7.919102,ALLOW
4719,7.127191,ALLOW
4720,6.414472,ALLOW
4721,5.773025,ALLOW
4722,5.195723,ALLOW
4723,4.676150,ALLOW
4724,6.208535,ALLOW
4725,7.587682,ALLOW
4726,8.828914,ALLOW
4727,7.946022,ALLOW
4728,7.151420,ALLOW
4729,8.436278,ALLOW
4730,7.592650,ALLOW
4731,8.833385,ALLOW
4732,7.950047,ALLOW
4733,7.155042,ALLOW
4734,6.439538,ALLOW
4735,7.795584,ALLOW
4736,9.016026,ALLOW
4737,8.114423,ALLOW
4738,7.302981,ALLOW
4739,6.572683,ALLOW
4740,5.915414,ALLOW
4741,5.323873,ALLOW
4742,6.791486,ALLOW
4743,6.112337,ALLOW
4744,5.501103,ALLOW
4745,4.950993,ALLOW
4746,6.455894,ALLOW
4747,5.810304,ALLOW
4748,5.229274,ALLOW
4749,6.706347,ALLOW
4750,6.035712,ALLOW
4751,5.432141,ALLOW
4752,4.888927,ALLOW
4753,6.400034,ALLOW
4754,5.760031,ALLOW
4755,5.184028,ALLOW
4756,4.665625,ALLOW
4757,6.199062,ALLOW
4758,5.579156,ALLOW
4759,5.021240,ALLOW
4760,6.519116,ALLOW
4761,5.867205,ALLOW
4762,5.280484,ALLOW
4763,4.752436,ALLOW
4764,4.277192,ALLOW
4765,3.849473,ALLOW
4766,3.464526,ALLOW
4767,3.118073,ALLOW
4768,2.806266,ALLOW
4769,2.525639,ALLOW
4770,4.273075,ALLOW
4771,3.845768,ALLOW
4772,5.461191,ALLOW
4773,6.915072,ALLOW
4774,8.223565,ALLOW
4775,7.401208,ALLOW
4776,9.029952,ALLOW
4777,8.126957,ALLOW
4778,7.314261,ALLOW
4779,6.582835,ALLOW
4780,5.924551,ALLOW
4781,7.332096,ALLOW
4782,6.598887,ALLOW
4783,5.938998,ALLOW
4784,5.345098,ALLOW
4785,4.810588,ALLOW
4786,6.329530,ALLOW
4787,5.696577,ALLOW
4788,5.126919,ALLOW
4789,4.614227,ALLOW
4790,6.152804,ALLOW
4791,5.537524,ALLOW
4792,4.983771,ALLOW
4793,4.485394,ALLOW
4794,4.036855,ALLOW
4795,3.633169,ALLOW
4796,3.269852,ALLOW
4797,4.942867,ALLOW
4798,4.448581,ALLOW
4799,4.003722,ALLOW
4800,3.603350,ALLOW
4801,3.243015,ALLOW
4802,2.918714,ALLOW
4803,2.626842,ALLOW
4804,2.364158,ALLOW
4805,2.127742,ALLOW
4806,3.914968,ALLOW
4807,5.523471,ALLOW
4808,198.597481,ALLOW
4809,178.737733,ALLOW
4810,160.863960,ALLOW
4811,146.777564,ALLOW
4812,132.099807,ALLOW
4813,120.889827,ALLOW
4814,110.800844,ALLOW
4815,101.720759,ALLOW
4816,93.548684,ALLOW
4817,84.193815,ALLOW
4818,77.774434,ALLOW
4819,69.996990,ALLOW
4820,64.997291,ALLOW
4821,60.497562,ALLOW
4822,73.781417,ALLOW
4823,66.403275,ALLOW
4824,59.762948,ALLOW
4825,53.786653,ALLOW
4826,50.407988,ALLOW
4827,45.367189,ALLOW
4828,42.830470,ALLOW
4829,38.547423,ALLOW
4830,34.692681,ALLOW
4831,33.223413,ALLOW
4832,29.901071,ALLOW
4833,28.910964,ALLOW
4834,26.019868,ALLOW
4835,23.417881,ALLOW
4836,21.076093,ALLOW
4837,20.968484,ALLOW
4838,18.871635,ALLOW
4839,16.984472,ALLOW
4840,15.286025,ALLOW
4841,13.757422,ALLOW
4842,12.381680,ALLOW
4843,11.143512,ALLOW
4844,12.029161,ALLOW
4845,10.826245,ALLOW
4846,9.743620,ALLOW
4847,8.769258,ALLOW
4848,7.892332,ALLOW
4849,9.103099,ALLOW
4850,8.192789,ALLOW
4851,7.373510,ALLOW
4852,8.636159,ALLOW
4853,7.772543,ALLOW
4854,8.995289,ALLOW
4855,8.095760,ALLOW
4856,7.286184,ALLOW
4857,8.557566,ALLOW
4858,7.701809,ALLOW
4859,8.931628,ALLOW
4860,8.038465,ALLOW
4861,7.234619,ALLOW
4862,8.511157,ALLOW
4863,9.660041,ALLOW
4864,8.694037,ALLOW
4865,9.708059,ALLOW
4866,8.737253,ALLOW
4867,7.863528,ALLOW
4868,9.077175,ALLOW
4869,8.169457,ALLOW
4870,7.352512,ALLOW
4871,6.617260,ALLOW
4872,5.955534,ALLOW
4873,5.359981,ALLOW
4874,6.823983,ALLOW
4875,6.141585,ALLOW
4876,5.527426,ALLOW
4877,4.974684,ALLOW
4878,6.477215,ALLOW
4879,7.829494,ALLOW
4880,8.946544,ALLOW
4881,8.051890,ALLOW
4882,7.246701,ALLOW
4883,6.522031,ALLOW
4884,7.669828,ALLOW
4885,6.902845,ALLOW
4886,8.012560,ALLOW
4887,7.211304,ALLOW
4888,6.490174,ALLOW
4889,5.841157,ALLOW
4890,5.257041,ALLOW
4891,6.531337,ALLOW
4892,5.878203,ALLOW
4893,5.290383,ALLOW
4894,6.561345,ALLOW
4895,7.705210,ALLOW
4896,6.934689,ALLOW
4897,6.241220,ALLOW
4898,7.417098,ALLOW
4899,6.675388,ALLOW
4900,6.007850,ALLOW
4901,5.407065,ALLOW
4902,4.866358,ALLOW
4903,6.179722,ALLOW
4904,5.561750,ALLOW
4905,6.805575,ALLOW
4906,6.125018,ALLOW
4907,5.512516,ALLOW
4908,4.961264,ALLOW
4909,4.465138,ALLOW
4910,5.818624,ALLOW
4911,5.236762,ALLOW
4912,4.713085,ALLOW
4913,4.241777,ALLOW
4914,3.817599,ALLOW
4915,3.435839,ALLOW
4916,3.092255,ALLOW
4917,2.783030,ALLOW
4918,2.504727,ALLOW
4919,2.254254,ALLOW
4920,2.028829,ALLOW
4921,3.725946,ALLOW
4922,3.353351,ALLOW
4923,5.018016,ALLOW
4924,4.516215,ALLOW
4925,4.064593,ALLOW
4926,3.658134,ALLOW
4927,5.292320,ALLOW
4928,4.763088,ALLOW
4929,4.286780,ALLOW
4930,3.858102,ALLOW
4931,5.472291,ALLOW
4932,4.925062,ALLOW
4933,6.432556,ALLOW
4934,7.789300,ALLOW
4935,7.010370,ALLOW
4936,6.309333,ALLOW
4937,5.678400,ALLOW
4938,7.110560,ALLOW
4939,8.399504,ALLOW
4940,7.559554,ALLOW
4941,6.803598,ALLOW
4942,6.123238,ALLOW
4943,5.510915,ALLOW
4944,4.959823,ALLOW
4945,4.463841,ALLOW
4946,4.017457,ALLOW
4947,3.615711,ALLOW
4948,3.254140,ALLOW
4949,4.928726,ALLOW
4950,4.435853,ALLOW
4951,3.992268,ALLOW
4952,3.593041,ALLOW
4953,3.233737,ALLOW
4954,4.910363,ALLOW
4955,4.419327,ALLOW
4956,3.977394,ALLOW
4957,5.579655,ALLOW
4958,5.021689,ALLOW
4959,4.519520,ALLOW
4960,4.067568,ALLOW
4961,3.660812,ALLOW
4962,3.294730,ALLOW
4963,2.965257,ALLOW
4964,2.668732,ALLOW
4965,4.401858,ALLOW
4966,3.961673,ALLOW
4967,3.565505,ALLOW
4968,3.208955,ALLOW
4969,2.888059,ALLOW
4970,2.599253,ALLOW
4971,4.339328,ALLOW
4972,5.905395,ALLOW
4973,5.314856,ALLOW
4974,4.783370,ALLOW
4975,4.305033,ALLOW
4976,5.874530,ALLOW
4977,5.287077,ALLOW
4978,6.758369,ALLOW
4979,6.082532,ALLOW
4980,5.474279,ALLOW
4981,4.926851,ALLOW
4982,6.434166,ALLOW
4983,7.790749,ALLOW
4984,9.011674,ALLOW
4985,8.110507,ALLOW
4986,7.299456,ALLOW
4987,8.569511,ALLOW
4988,7.712560,ALLOW
4989,8.941304,ALLOW
4990,8.047173,ALLOW
4991,7.242456,ALLOW
4992,6.518210,ALLOW
4993,7.866389,ALLOW
4994,9.079750,ALLOW
4995,8.171775,ALLOW
4996,7.354598,ALLOW
4997,6.619138,ALLOW
4998,7.957224,ALLOW
4999,7.161502,ALLOW
5000,6.445352,ALLOW
5001,7.800816,ALLOW
5002,7.020735,ALLOW
5003,6.318661,ALLOW
5004,5.686795,ALLOW
5005,5.118116,ALLOW
5006,4.606304,ALLOW
5007,4.145674,ALLOW
5008,3.731106,ALLOW
5009,3.357996,ALLOW
5010,5.022196,ALLOW
5011,4.519977,ALLOW
5012,6.067979,ALLOW
5013,5.461181,ALLOW
5014,4.915063,ALLOW
5015,4.423557,ALLOW
5016,3.981201,ALLOW
5017,3.583081,ALLOW
5018,5.224773,ALLOW
5019,4.702295,ALLOW
5020,4.232066,ALLOW
5021,3.808859,ALLOW
5022,3.427973,ALLOW
5023,3.085176,ALLOW
5024,2.776658,ALLOW
5025,4.498993,ALLOW
5026,4.049093,ALLOW
5027,5.644184,ALLOW
5028,5.079766,ALLOW
5029,6.571789,ALLOW
5030,7.914610,ALLOW
5031,7.123149,ALLOW
5032,6.410834,ALLOW
5033,7.769751,ALLOW
5034,6.992776,ALLOW
5035,6.293498,ALLOW
5036,5.664148,ALLOW
5037,7.097733,ALLOW
5038,6.387960,ALLOW
5039,7.749164,ALLOW
5040,6.974248,ALLOW
5041,6.276823,ALLOW
5042,7.649141,ALLOW
5043,6.884227,ALLOW
5044,6.195804,ALLOW
5045,5.576224,ALLOW
5046,5.018601,ALLOW
5047,4.516741,ALLOW
5048,6.065067,ALLOW
5049,5.458560,ALLOW
5050,4.912704,ALLOW
5051,4.421434,ALLOW
5052,3.979290,ALLOW
5053,3.581361,ALLOW
5054,3.223225,ALLOW
5055,4.900903,ALLOW
5056,4.410812,ALLOW
5057,5.969731,ALLOW
5058,5.372758,ALLOW
5059,4.835482,ALLOW
5060,4.351934,ALLOW
5061,3.916741,ALLOW
5062,3.525067,ALLOW
5063,3.172560,ALLOW
5064,4.855304,ALLOW
5065,4.369774,ALLOW
5066,5.932796,ALLOW
5067,7.339517,ALLOW
5068,6.605565,ALLOW
5069,5.945008,ALLOW
5070,7.350508,ALLOW
5071,6.615457,ALLOW
5072,7.953911,ALLOW
5073,7.158520,ALLOW
5074,8.442668,ALLOW
5075,7.598401,ALLOW
5076,8.838561,ALLOW
5077,7.954705,ALLOW
5078,7.159234,ALLOW
5079,6.443311,ALLOW
5080,5.798980,ALLOW
5081,5.219082,ALLOW
5082,4.697174,ALLOW
5083,4.227456,ALLOW
5084,3.804711,ALLOW
5085,3.424240,ALLOW
5086,3.081816,ALLOW
5087,2.773634,ALLOW
5088,2.496271,ALLOW
5089,2.246644,ALLOW
5090,2.021979,ALLOW
5091,1.819781,ALLOW
5092,1.637803,ALLOW
5093,1.474023,ALLOW
5094,1.326621,ALLOW
5095,1.193959,ALLOW
5096,1.074563,ALLOW
5097,2.967106,ALLOW
5098,4.670396,ALLOW
5099,6.203356,ALLOW
5100,5.583021,ALLOW
5101,5.024719,ALLOW
5102,4.522247,ALLOW
5103,6.070022,ALLOW
5104,5.463020,ALLOW
5105,4.916718,ALLOW
5106,4.425046,ALLOW
5107,5.982541,ALLOW
5108,5.384287,ALLOW
5109,4.845859,ALLOW
5110,4.361273,ALLOW
5111,5.925145,ALLOW
5112,7.332631,ALLOW
5113,6.599368,ALLOW
5114,5.939431,ALLOW
5115,5.345488,ALLOW
5116,4.810939,ALLOW
5117,4.329845,ALLOW
5118,3.896861,ALLOW
5119,5.507175,ALLOW
5120,4.956457,ALLOW
5121,6.460811,ALLOW
5122,5.814730,ALLOW
5123,5.233257,ALLOW
5124,4.709932,ALLOW
5125,6.238938,ALLOW
5126,7.615045,ALLOW
5127,6.853540,ALLOW
5128,6.168186,ALLOW
5129,7.551367,ALLOW
5130,6.796231,ALLOW
5131,8.116608,ALLOW
5132,7.304947,ALLOW
5133,8.574452,ALLOW
5134,7.717007,ALLOW
5135,6.945306,ALLOW
5136,6.250776,ALLOW
5137,5.625698,ALLOW
5138,7.063128,ALLOW
5139,6.356815,ALLOW
5140,5.721134,ALLOW
5141,5.149021,ALLOW
5142,6.634118,ALLOW
5143,7.970707,ALLOW
5144,7.173636,ALLOW
5145,6.456272,ALLOW
5146,7.810645,ALLOW
5147,9.029581,ALLOW
5148,8.126623,ALLOW
5149,9.313960,ALLOW
5150,8.382564,ALLOW
5151,9.544308,ALLOW
5152,10.589877,ALLOW
5153,11.530889,ALLOW
5154,10.377800,ALLOW
5155,9.340020,ALLOW
5156,8.406018,ALLOW
5157,7.565417,ALLOW
5158,6.808875,ALLOW
5159,6.127987,ALLOW
5160,5.515189,ALLOW
5161,4.963670,ALLOW
5162,4.467303,ALLOW
5163,4.020573,ALLOW
5164,3.618515,ALLOW
5165,5.256664,ALLOW
5166,4.730997,ALLOW
5167,6.257898,ALLOW
5168,7.632108,ALLOW
5169,6.868897,ALLOW
5170,6.182007,ALLOW
5171,7.563807,ALLOW
5172,6.807426,ALLOW
5173,6.126683,ALLOW
5174,5.514015,ALLOW
5175,6.962614,ALLOW
5176,6.266352,ALLOW
5177,5.639717,ALLOW
5178,7.075745,ALLOW
5179,6.368171,ALLOW
5180,5.731354,ALLOW
5181,5.158218,ALLOW
5182,4.642396,ALLOW
5183,4.178157,ALLOW
5184,3.760341,ALLOW
5185,3.384307,ALLOW
5186,3.045876,ALLOW
5187,2.741289,ALLOW
5188,4.467160,ALLOW
5189,6.020444,ALLOW
5190,5.418399,ALLOW
5191,4.876560,ALLOW
5192,4.388904,ALLOW
5193,3.950013,ALLOW
5194,5.555012,ALLOW
5195,4.999511,ALLOW
5196,4.499560,ALLOW
5197,4.049604,ALLOW
5198,3.644643,ALLOW
5199,5.280179,ALLOW
5200,4.752161,ALLOW
5201,4.276945,ALLOW
5202,3.849250,ALLOW
5203,3.464325,ALLOW
5204,5.117893,ALLOW
5205,4.606104,ALLOW
5206,4.145493,ALLOW
5207,5.730944,ALLOW
5208,5.157850,ALLOW
5209,4.642065,ALLOW
5210,4.177858,ALLOW
5211,5.760072,ALLOW
5212,7.184065,ALLOW
5213,6.465659,ALLOW
5214,5.819093,ALLOW
5215,5.237183,ALLOW
5216,4.713465,ALLOW
5217,4.242119,ALLOW
5218,3.817907,ALLOW
5219,3.436116,ALLOW
5220,3.092504,ALLOW
5221,2.783254,ALLOW
5222,2.504929,ALLOW
5223,2.254436,ALLOW
5224,4.028992,ALLOW
5225,5.626093,ALLOW
5226,5.063484,ALLOW
5227,4.557135,ALLOW
5228,6.101422,ALLOW
5229,5.491280,ALLOW
5230,6.942152,ALLOW
5231,6.247936,ALLOW
5232,5.623143,ALLOW
5233,5.060829,ALLOW
5234,6.554746,ALLOW
5235,7.899271,ALLOW
5236,7.109344,ALLOW
5237,6.398410,ALLOW
5238,5.758569,ALLOW
5239,7.182712,ALLOW
5240,6.464441,ALLOW
5241,7.817997,ALLOW
5242,7.036197,ALLOW
5243,8.332577,ALLOW
5244,9.499319,ALLOW
5245,8.549388,ALLOW
5246,7.694449,ALLOW
5247,6.925004,ALLOW
5248,6.232504,ALLOW
5249,5.609253,ALLOW
5250,7.048328,ALLOW
5251,6.343495,ALLOW
5252,5.709146,ALLOW
5253,5.138231,ALLOW
5254,4.624408,ALLOW
5255,4.161967,ALLOW
5256,3.745770,ALLOW
5257,3.371193,ALLOW
5258,3.034074,ALLOW
5259,2.730667,ALLOW
5260,2.457600,ALLOW
5261,2.211840,ALLOW
5262,1.990656,ALLOW
5263,1.791590,ALLOW
5264,3.612431,ALLOW
5265,3.251188,ALLOW
5266,4.926069,ALLOW
5267,4.433462,ALLOW
5268,3.990116,ALLOW
5269,3.591105,ALLOW
5270,3.231994,ALLOW
5271,2.908795,ALLOW
5272,2.617915,ALLOW
5273,2.356124,ALLOW
5274,4.120511,ALLOW
5275,5.708460,ALLOW
5276,5.137614,ALLOW
5277,4.623853,ALLOW
5278,4.161467,ALLOW
5279,3.745321,ALLOW
5280,3.370789,ALLOW
5281,3.033710,ALLOW
5282,2.730339,ALLOW
5283,4.457305,ALLOW
5284,4.011574,ALLOW
5285,3.610417,ALLOW
5286,3.249375,ALLOW
5287,2.924438,ALLOW
5288,2.631994,ALLOW
5289,4.368795,ALLOW
5290,3.931915,ALLOW
5291,3.538724,ALLOW
5292,3.184851,ALLOW
5293,4.866366,ALLOW
5294,4.379730,ALLOW
5295,3.941757,ALLOW
5296,5.547581,ALLOW
5297,4.992823,ALLOW
5298,4.493541,ALLOW
5299,4.044186,ALLOW
5300,3.639768,ALLOW
5301,3.275791,ALLOW
5302,2.948212,ALLOW
5303,2.653391,ALLOW
5304,2.388052,ALLOW
5305,2.149247,ALLOW
5306,3.934322,ALLOW
5307,5.540890,ALLOW
5308,6.986801,ALLOW
5309,6.288121,ALLOW
5310,5.659309,ALLOW
5311,5.093378,ALLOW
5312,4.584040,ALLOW
5313,6.125636,ALLOW
5314,7.513072,ALLOW
5315,6.761765,ALLOW
5316,6.085589,ALLOW
5317,5.477030,ALLOW
5318,4.929327,ALLOW
5319,4.436394,ALLOW
5320,5.992755,ALLOW
5321,5.393479,ALLOW
5322,4.854131,ALLOW
5323,4.368718,ALLOW
5324,5.931846,ALLOW
5325,5.338662,ALLOW
5326,6.804796,ALLOW
5327,6.124316,ALLOW
5328,7.511884,ALLOW
5329,8.760696,ALLOW
5330,7.884626,ALLOW
5331,7.096164,ALLOW
5332,6.386547,ALLOW
5333,5.747893,ALLOW
5334,5.173103,ALLOW
5335,4.655793,ALLOW
5336,4.190214,ALLOW
5337,3.771192,ALLOW
5338,5.394073,ALLOW
5339,6.854666,ALLOW
5340,6.169199,ALLOW
5341,7.552279,ALLOW
5342,6.797051,ALLOW
5343,6.117346,ALLOW
5344,5.505612,ALLOW
5345,6.955050,ALLOW
5346,6.259545,ALLOW
5347,7.633591,ALLOW
5348,6.870232,ALLOW
5349,6.183209,ALLOW
5350,7.564888,ALLOW
5351,6.808399,ALLOW
5352,6.127559,ALLOW
5353,5.514803,ALLOW
5354,4.963323,ALLOW
5355,4.466991,ALLOW
5356,4.020292,ALLOW
5357,3.618262,ALLOW
5358,3.256436,ALLOW
5359,2.930793,ALLOW
5360,2.637713,ALLOW
5361,2.373942,ALLOW
5362,4.136548,ALLOW
5363,3.722893,ALLOW
5364,3.350604,ALLOW
5365,3.015543,ALLOW
5366,2.713989,ALLOW
5367,2.442590,ALLOW
5368,2.198331,ALLOW
5369,1.978498,ALLOW
5370,1.780648,ALLOW
5371,1.602583,ALLOW
5372,3.442325,ALLOW
5373,3.098093,ALLOW
5374,2.788283,ALLOW
5375,2.509455,ALLOW
5376,2.258509,ALLOW
5377,2.032658,ALLOW
5378,1.829393,ALLOW
5379,1.646453,ALLOW
5380,1.481808,ALLOW
5381,3.333627,ALLOW
5382,3.000265,ALLOW
5383,2.700238,ALLOW
5384,2.430214,ALLOW
5385,2.187193,ALLOW
5386,3.968474,ALLOW
5387,5.571626,ALLOW
5388,5.014464,ALLOW
5389,4.513017,ALLOW
5390,4.061715,ALLOW
5391,3.655544,ALLOW
5392,3.289990,ALLOW
5393,2.960991,ALLOW
5394,2.664892,ALLOW
5395,2.398402,ALLOW
5396,2.158562,ALLOW
5397,1.942706,ALLOW
5398,1.748435,ALLOW
5399,1.573592,ALLOW
5400,1.416233,ALLOW
5401,1.274609,ALLOW
5402,1.147148,ALLOW
5403,1.032434,ALLOW
5404,2.929190,ALLOW
5405,2.636271,ALLOW
5406,4.372644,ALLOW
5407,3.935380,ALLOW
5408,3.541842,ALLOW
5409,5.187658,ALLOW
5410,6.668892,ALLOW
5411,6.002003,ALLOW
5412,5.401802,ALLOW
5413,4.861622,ALLOW
5414,6.375460,ALLOW
5415,5.737914,ALLOW
5416,5.164123,ALLOW
5417,4.647710,ALLOW
5418,4.182939,ALLOW
5419,3.764645,ALLOW
5420,3.388181,ALLOW
5421,3.049363,ALLOW
5422,4.744426,ALLOW
5423,4.269984,ALLOW
5424,3.842985,ALLOW
5425,3.458687,ALLOW
5426,3.112818,ALLOW
5427,2.801536,ALLOW
5428,2.521383,ALLOW
5429,2.269244,ALLOW
5430,2.042320,ALLOW
5431,1.838088,ALLOW
5432,3.654279,ALLOW
5433,3.288851,ALLOW
5434,2.959966,ALLOW
5435,2.663970,ALLOW
5436,2.397573,ALLOW
5437,2.157815,ALLOW
5438,1.942034,ALLOW
5439,1.747830,ALLOW
5440,3.573047,ALLOW
5441,5.215743,ALLOW
5442,4.694168,ALLOW
5443,4.224752,ALLOW
5444,3.802276,ALLOW
5445,5.422049,ALLOW
5446,4.879844,ALLOW
5447,6.391859,ALLOW
5448,5.752674,ALLOW
5449,5.177406,ALLOW
5450,4.659666,ALLOW
5451,6.193699,ALLOW
5452,5.574329,ALLOW
5453,7.016896,ALLOW
5454,6.315207,ALLOW
5455,7.683686,ALLOW
5456,6.915317,ALLOW
5457,8.223786,ALLOW
5458,7.401407,ALLOW
5459,6.661266,ALLOW
5460,5.995140,ALLOW
5461,5.395626,ALLOW
5462,4.856063,ALLOW
5463,4.370457,ALLOW
5464,5.933411,ALLOW
5465,5.340070,ALLOW
5466,4.806063,ALLOW
5467,6.325457,ALLOW
5468,5.692911,ALLOW
5469,5.123620,ALLOW
5470,4.611258,ALLOW
5471,4.150132,ALLOW
5472,3.735119,ALLOW
5473,5.361607,ALLOW
5474,4.825446,ALLOW
5475,4.342902,ALLOW
5476,3.908612,ALLOW
5477,3.517750,ALLOW
5478,5.165975,ALLOW
5479,4.649378,ALLOW
5480,4.184440,ALLOW
5481,5.765996,ALLOW
5482,7.189396,ALLOW
5483,8.470457,ALLOW
5484,64.672210,ALLOW
5485,58.204989,ALLOW
5486,52.384490,ALLOW
5487,49.146041,ALLOW
5488,46.231437,ALLOW
5489,41.608293,ALLOW
5490,37.447464,ALLOW
5491,33.702717,ALLOW
5492,30.332446,ALLOW
5493,27.299201,ALLOW
5494,26.569281,ALLOW
5495,25.912353,ALLOW
5496,23.321118,ALLOW
5497,20.989006,ALLOW
5498,18.890105,ALLOW
5499,17.001095,ALLOW
5500,17.300985,ALLOW
5501,15.570887,ALLOW
5502,14.013798,ALLOW
5503,12.612418,ALLOW
5504,11.351176,ALLOW
5505,10.216059,ALLOW
5506,9.194453,ALLOW
5507,8.275008,ALLOW
5508,9.447507,ALLOW
5509,10.502756,ALLOW
5510,9.452481,ALLOW
5511,8.507232,ALLOW
5512,9.656509,ALLOW
5513,8.690858,ALLOW
5514,9.821772,ALLOW
5515,10.839595,ALLOW
5516,26.003215,ALLOW
5517,23.402894,ALLOW
5518,21.062605,ALLOW
5519,18.956344,ALLOW
5520,17.060710,ALLOW
5521,15.354639,ALLOW
5522,13.819175,ALLOW
5523,12.437257,ALLOW
5524,11.193532,ALLOW
5525,10.074178,ALLOW
5526,9.066761,ALLOW
5527,8.160085,ALLOW
5528,9.344076,ALLOW
5529,8.409668,ALLOW
5530,9.568702,ALLOW
5531,8.611831,ALLOW
5532,9.750648,ALLOW
5533,8.775583,ALLOW
5534,7.898025,ALLOW
5535,7.108223,ALLOW
5536,6.397400,ALLOW
5537,5.757660,ALLOW
5538,5.181894,ALLOW
5539,4.663705,ALLOW
5540,4.197334,ALLOW
5541,3.777601,ALLOW
5542,5.399841,ALLOW
5543,6.859857,ALLOW
5544,8.173871,ALLOW
5545,7.356484,ALLOW
5546,8.620836,ALLOW
5547,7.758752,ALLOW
5548,6.982877,ALLOW
5549,6.284589,ALLOW
5550,5.656130,ALLOW
5551,5.090517,ALLOW
5552,4.581465,ALLOW
5553,4.123319,ALLOW
5554,5.710987,ALLOW
5555,5.139888,ALLOW
5556,4.625900,ALLOW
5557,4.163310,ALLOW
5558,5.746979,ALLOW
5559,7.172281,ALLOW
5560,159.970695,ALLOW
5561,143.973625,ALLOW
5562,129.576263,ALLOW
5563,116.618636,ALLOW
5564,104.956773,ALLOW
5565,94.461096,ALLOW
5566,85.014986,ALLOW
5567,78.513487,ALLOW
5568,70.662139,ALLOW
5569,63.595925,ALLOW
5570,57.236332,ALLOW
5571,51.512699,ALLOW
5572,48.361429,ALLOW
5573,43.525286,ALLOW
5574,39.172758,ALLOW
5575,37.255482,ALLOW
5576,33.529934,ALLOW
5577,30.176940,ALLOW
5578,27.159246,ALLOW
5579,24.443322,ALLOW
5580,21.998989,ALLOW
5581,19.799091,ALLOW
5582,19.819181,ALLOW
5583,17.837263,ALLOW
5584,16.053537,ALLOW
5585,14.448183,ALLOW
5586,13.003365,ALLOW
5587,11.703028,ALLOW
5588,10.532726,ALLOW
5589,9.479453,ALLOW
5590,8.531508,ALLOW
5591,7.678357,ALLOW
5592,6.910521,ALLOW
5593,8.219469,ALLOW
5594,7.397522,ALLOW
5595,6.657770,ALLOW
5596,5.991993,ALLOW
5597,5.392794,ALLOW
5598,4.853514,ALLOW
5599,6.368163,ALLOW
5600,7.731347,ALLOW
5601,6.958212,ALLOW
5602,8.262391,ALLOW
5603,7.436152,ALLOW
5604,8.405562,ALLOW
5605,7.565006,ALLOW
5606,6.808505,ALLOW
5607,8.127655,ALLOW
5608,7.314889,ALLOW
5609,6.583400,ALLOW
5610,7.925060,ALLOW
5611,7.132554,ALLOW
5612,6.419299,ALLOW
5613,5.777369,ALLOW
5614,7.199632,ALLOW
5615,6.479669,ALLOW
5616,5.831702,ALLOW
5617,5.248532,ALLOW
5618,4.723679,ALLOW
5619,4.251311,ALLOW
5620,3.826180,ALLOW
5621,3.443562,ALLOW
5622,3.099206,ALLOW
5623,2.789285,ALLOW
5624,4.510356,ALLOW
5625,6.059321,ALLOW
5626,291.825968,ALLOW
5627,262.643371,ALLOW
5628,236.379034,ALLOW
5629,214.741131,ALLOW
5630,193.267018,ALLOW
5631,173.940316,ALLOW
5632,158.546284,ALLOW
5633,144.691656,ALLOW
5634,132.222490,ALLOW
5635,119.000241,ALLOW
5636,109.100217,ALLOW
5637,98.190195,ALLOW
5638,88.371176,ALLOW
5639,79.534058,ALLOW
5640,71.580653,ALLOW
5641,64.422587,ALLOW
5642,57.980329,ALLOW
5643,54.182296,ALLOW
5644,50.764066,ALLOW
5645,45.687660,ALLOW
5646,41.118894,ALLOW
5647,37.007004,ALLOW
5648,35.306304,ALLOW
5649,33.775673,ALLOW
5650,40.000034,ALLOW
5651,36.000031,ALLOW
5652,32.400027,ALLOW
5653,29.160025,ALLOW
5654,26.244022,ALLOW
5655,23.619620,ALLOW
5656,23.257658,ALLOW
5657,22.931892,ALLOW
5658,24.899337,ALLOW
5659,22.409403,ALLOW
5660,20.168463,ALLOW
5661,18.151617,ALLOW
5662,16.336455,ALLOW
5663,14.702810,ALLOW
5664,13.232529,ALLOW
5665,11.909276,ALLOW
5666,10.718348,ALLOW
5667,9.646513,ALLOW
5668,10.681862,ALLOW
5669,9.613676,ALLOW
5670,8.652308,ALLOW
5671,7.787077,ALLOW
5672,7.008370,ALLOW
5673,6.307533,ALLOW
5674,7.676779,ALLOW
5675,6.909101,ALLOW
5676,6.218191,ALLOW
5677,5.596372,ALLOW
5678,5.036735,ALLOW
5679,4.533061,ALLOW
5680,4.079755,ALLOW
5681,5.671780,ALLOW
