seq,anomaly_score,decision
1069,15.637816,ALLOW
1070,16.074035,ALLOW
1071,16.466631,ALLOW
1072,16.819968,ALLOW
1073,17.137971,ALLOW
1074,17.424174,ALLOW
1075,17.681757,ALLOW
1076,17.913581,ALLOW
1077,18.122223,ALLOW
1078,16.310001,ALLOW
1079,14.679001,ALLOW
1080,15.211101,ALLOW
1081,13.689990,ALLOW
1082,14.320991,ALLOW
1083,12.888892,ALLOW
1084,13.600003,ALLOW
1085,14.240003,ALLOW
1086,14.816002,ALLOW
1087,15.334402,ALLOW
1088,15.800962,ALLOW
1089,16.220866,ALLOW
1090,16.598779,ALLOW
1091,16.938901,ALLOW
1092,15.245011,ALLOW
1093,15.720510,ALLOW
1094,16.148459,ALLOW
1095,16.533613,ALLOW
1096,16.880252,ALLOW
1097,17.192227,ALLOW
1098,15.473004,ALLOW
1099,15.925704,ALLOW
1100,16.333133,ALLOW
1101,16.699820,ALLOW
1102,17.029838,ALLOW
1103,17.326854,ALLOW
1104,17.594169,ALLOW
1105,17.834752,ALLOW
1106,18.051277,ALLOW
1107,18.246149,ALLOW
1108,18.421534,ALLOW
1109,18.579381,ALLOW
1110,18.721443,ALLOW
1111,18.849298,ALLOW
1112,18.964369,ALLOW
1113,19.067932,ALLOW
1114,19.161138,ALLOW
1115,17.245025,ALLOW
1116,17.520522,ALLOW
1117,15.768470,ALLOW
1118,16.191623,ALLOW
1119,14.572461,ALLOW
1120,15.115215,ALLOW
1121,15.603693,ALLOW
1122,16.043324,ALLOW
1123,16.438991,ALLOW
1124,14.795092,ALLOW
1125,13.315583,ALLOW
1126,13.984025,ALLOW
1127,14.585622,ALLOW
1128,15.127060,ALLOW
1129,15.614354,ALLOW
1130,16.052919,ALLOW
1131,16.447627,ALLOW
1132,16.802864,ALLOW
1133,17.122578,ALLOW
1134,17.410320,ALLOW
1135,17.669288,ALLOW
1136,15.902359,ALLOW
1137,16.312123,ALLOW
1138,16.680911,ALLOW
1139,17.012820,ALLOW
1140,15.311538,ALLOW
1141,15.780384,ALLOW
1142,16.202346,ALLOW
1143,14.582111,ALLOW
1144,13.123900,ALLOW
1145,13.811510,ALLOW
1146,14.430359,ALLOW
1147,14.987323,ALLOW
1148,15.488591,ALLOW
1149,15.939732,ALLOW
1150,16.345759,ALLOW
1151,16.711183,ALLOW
1152,15.040064,ALLOW
1153,15.536058,ALLOW
1154,15.982452,ALLOW
1155,14.384207,ALLOW
1156,14.945786,ALLOW
1157,13.451208,ALLOW
1158,14.106087,ALLOW
1159,12.695478,ALLOW
1160,13.425930,ALLOW
1161,14.083337,ALLOW
1162,12.675004,ALLOW
1163,13.407503,ALLOW
1164,14.066753,ALLOW
1165,14.660078,ALLOW
1166,13.194070,ALLOW
1167,13.874663,ALLOW
1168,14.487197,ALLOW
1169,15.038477,ALLOW
1170,15.534629,ALLOW
1171,15.981166,ALLOW
1172,16.383050,ALLOW
1173,14.744745,ALLOW
1174,15.270270,ALLOW
1175,15.743243,ALLOW
1176,16.168919,ALLOW
1177,16.552027,ALLOW
1178,16.896824,ALLOW
1179,15.207142,ALLOW
1180,15.686428,ALLOW
1181,16.117785,ALLOW
1182,16.506006,ALLOW
1183,16.855406,ALLOW
1184,17.169865,ALLOW
1185,17.452879,ALLOW
1186,17.707591,ALLOW
1187,17.936832,ALLOW
1188,18.143149,ALLOW
1189,18.328834,ALLOW
1190,18.495950,ALLOW
1191,16.646355,ALLOW
1192,16.981720,ALLOW
1193,17.283548,ALLOW
1194,15.555193,ALLOW
1195,15.999674,ALLOW
1196,16.399706,ALLOW
1197,16.759736,ALLOW
1198,17.083762,ALLOW
1199,17.375386,ALLOW
1200,17.637847,ALLOW
1201,15.874063,ALLOW
1202,16.286656,ALLOW
1203,14.657991,ALLOW
1204,15.192192,ALLOW
1205,15.672972,ALLOW
1206,16.105675,ALLOW
1207,14.495108,ALLOW
1208,13.045597,ALLOW
1209,13.741037,ALLOW
1210,14.366934,ALLOW
1211,14.930240,ALLOW
1212,15.437216,ALLOW
1213,15.893495,ALLOW
1214,16.304145,ALLOW
1215,16.673731,ALLOW
1216,15.006358,ALLOW
1217,15.505722,ALLOW
1218,13.955150,ALLOW
1219,14.559635,ALLOW
1220,15.103671,ALLOW
1221,13.593304,ALLOW
1222,12.233974,ALLOW
1223,13.010576,ALLOW
1224,13.709519,ALLOW
1225,14.338567,ALLOW
1226,14.904710,ALLOW
1227,13.414239,ALLOW
1228,14.072815,ALLOW
1229,14.665534,ALLOW
1230,15.198980,ALLOW
1231,15.679082,ALLOW
1232,16.111174,ALLOW
1233,16.500057,ALLOW
1234,16.850051,ALLOW
1235,17.165046,ALLOW
1236,17.448541,ALLOW
1237,17.703687,ALLOW
1238,17.933318,ALLOW
1239,18.139987,ALLOW
1240,18.325988,ALLOW
1241,18.493389,ALLOW
1242,18.644050,ALLOW
1243,16.779645,ALLOW
1244,15.101681,ALLOW
1245,15.591513,ALLOW
1246,16.032361,ALLOW
1247,16.429125,ALLOW
1248,16.786213,ALLOW
1249,15.107591,ALLOW
1250,15.596832,ALLOW
1251,16.037149,ALLOW
1252,16.433434,ALLOW
1253,16.790091,ALLOW
1254,17.111082,ALLOW
1255,17.399973,ALLOW
1256,15.659976,ALLOW
1257,16.093979,ALLOW
1258,16.484581,ALLOW
1259,16.836123,ALLOW
1260,17.152510,ALLOW
1261,17.437259,ALLOW
1262,17.693533,ALLOW
1263,15.924180,ALLOW
1264,16.331762,ALLOW
1265,16.698586,ALLOW
1266,17.028727,ALLOW
1267,15.325855,ALLOW
1268,15.793269,ALLOW
1269,16.213942,ALLOW
1270,16.592548,ALLOW
1271,16.933293,ALLOW
1272,17.239964,ALLOW
1273,17.515967,ALLOW
1274,17.764371,ALLOW
1275,17.987934,ALLOW
1276,18.189140,ALLOW
1277,18.370226,ALLOW
1278,16.533204,ALLOW
1279,16.879883,ALLOW
1280,17.191895,ALLOW
1281,17.472705,ALLOW
1282,15.725435,ALLOW
1283,14.152891,ALLOW
1284,14.737602,ALLOW
1285,15.263842,ALLOW
1286,13.737458,ALLOW
1287,12.363712,ALLOW
1288,13.127341,ALLOW
1289,11.814607,ALLOW
1290,10.633146,ALLOW
1291,11.569831,ALLOW
1292,10.412848,ALLOW
1293,11.371563,ALLOW
1294,12.234407,ALLOW
1295,13.010966,ALLOW
1296,13.709870,ALLOW
1297,14.338883,ALLOW
1298,14.904995,ALLOW
1299,15.414495,ALLOW
1300,15.873046,ALLOW
1301,16.285741,ALLOW
1302,16.657167,ALLOW
1303,16.991450,ALLOW
1304,15.292305,ALLOW
1305,15.763075,ALLOW
1306,14.186767,ALLOW
1307,14.768090,ALLOW
1308,15.291281,ALLOW
1309,15.762153,ALLOW
1310,16.185938,ALLOW
1311,14.567344,ALLOW
1312,15.110610,ALLOW
1313,15.599549,ALLOW
1314,14.039594,ALLOW
1315,12.635635,ALLOW
1316,13.372071,ALLOW
1317,14.034864,ALLOW
1318,14.631378,ALLOW
1319,15.168240,ALLOW
1320,15.651416,ALLOW
1321,16.086274,ALLOW
1322,14.477647,ALLOW
1323,15.029882,ALLOW
1324,13.526894,ALLOW
1325,14.174205,ALLOW
1326,14.756784,ALLOW
1327,15.281106,ALLOW
1328,15.752995,ALLOW
1329,16.177696,ALLOW
1330,16.559926,ALLOW
1331,16.903933,ALLOW
1332,17.213540,ALLOW
1333,17.492186,ALLOW
1334,17.742967,ALLOW
1335,15.968671,ALLOW
1336,16.371804,ALLOW
1337,16.734623,ALLOW
1338,17.061161,ALLOW
1339,17.355045,ALLOW
1340,17.619540,ALLOW
1341,17.857586,ALLOW
1342,18.071828,ALLOW
1343,18.264645,ALLOW
1344,16.438180,ALLOW
1345,16.794362,ALLOW
1346,15.114926,ALLOW
1347,15.603434,ALLOW
1348,16.043090,ALLOW
1349,16.438781,ALLOW
1350,16.794903,ALLOW
1351,17.115413,ALLOW
1352,17.403871,ALLOW
1353,17.663484,ALLOW
1354,17.897136,ALLOW
1355,18.107422,ALLOW
1356,16.296680,ALLOW
1357,16.667012,ALLOW
1358,17.000311,ALLOW
1359,17.300280,ALLOW
1360,17.570252,ALLOW
1361,17.813227,ALLOW
1362,18.031904,ALLOW
1363,18.228714,ALLOW
1364,16.405842,ALLOW
1365,16.765258,ALLOW
1366,15.088732,ALLOW
1367,15.579859,ALLOW
1368,16.021873,ALLOW
1369,14.419686,ALLOW
1370,14.977717,ALLOW
1371,15.479945,ALLOW
1372,13.931951,ALLOW
1373,14.538756,ALLOW
1374,15.084880,ALLOW
1375,13.576392,ALLOW
1376,14.218753,ALLOW
1377,14.796878,ALLOW
1378,15.317190,ALLOW
1379,15.785471,ALLOW
1380,14.206924,ALLOW
1381,14.786231,ALLOW
1382,15.307608,ALLOW
1383,15.776847,ALLOW
1384,16.199163,ALLOW
1385,16.579246,ALLOW
1386,16.921322,ALLOW
1387,15.229190,ALLOW
1388,13.706271,ALLOW
1389,14.335644,ALLOW
1390,14.902079,ALLOW
1391,13.411871,ALLOW
1392,14.070684,ALLOW
1393,14.663616,ALLOW
1394,15.197254,ALLOW
1395,15.677529,ALLOW
1396,16.109776,ALLOW
1397,16.498798,ALLOW
1398,14.848918,ALLOW
1399,15.364027,ALLOW
1400,13.827624,ALLOW
1401,12.444862,ALLOW
1402,13.200375,ALLOW
1403,13.880338,ALLOW
1404,14.492304,ALLOW
1405,15.043074,ALLOW
1406,15.538766,ALLOW
1407,15.984890,ALLOW
1408,16.386401,ALLOW
1409,16.747761,ALLOW
1410,15.072985,ALLOW
1411,15.565686,ALLOW
1412,14.009118,ALLOW
1413,14.608206,ALLOW
1414,15.147385,ALLOW
1415,13.632647,ALLOW
1416,14.269382,ALLOW
1417,14.842444,ALLOW
1418,13.358199,ALLOW
1419,14.022379,ALLOW
1420,14.620142,ALLOW
1421,15.158127,ALLOW
1422,15.642315,ALLOW
1423,16.078083,ALLOW
1424,16.470275,ALLOW
1425,16.823247,ALLOW
1426,17.140923,ALLOW
1427,17.426830,ALLOW
1428,17.684147,ALLOW
1429,17.915733,ALLOW
1430,16.124159,ALLOW
1431,14.511743,ALLOW
1432,15.060569,ALLOW
1433,15.554512,ALLOW
1434,13.999061,ALLOW
1435,14.599155,ALLOW
1436,15.139239,ALLOW
1437,15.625315,ALLOW
1438,16.062784,ALLOW
1439,16.456505,ALLOW
1440,16.810855,ALLOW
1441,17.129769,ALLOW
1442,17.416793,ALLOW
1443,17.675113,ALLOW
1444,17.907602,ALLOW
1445,16.116842,ALLOW
1446,16.505158,ALLOW
1447,16.854642,ALLOW
1448,17.169178,ALLOW
1449,17.452260,ALLOW
1450,17.707034,ALLOW
1451,17.936330,ALLOW
1452,16.142697,ALLOW
1453,16.528428,ALLOW
1454,16.875585,ALLOW
1455,17.188026,ALLOW
1456,17.469224,ALLOW
1457,17.722301,ALLOW
1458,17.950071,ALLOW
1459,18.155064,ALLOW
1460,18.339558,ALLOW
1461,18.505602,ALLOW
1462,18.655042,ALLOW
1463,18.789538,ALLOW
1464,16.910584,ALLOW
1465,17.219525,ALLOW
1466,17.497573,ALLOW
1467,15.747816,ALLOW
1468,16.173034,ALLOW
1469,16.555731,ALLOW
1470,16.900158,ALLOW
1471,17.210142,ALLOW
1472,17.489128,ALLOW
1473,17.740215,ALLOW
1474,17.966193,ALLOW
1475,18.169574,ALLOW
1476,18.352617,ALLOW
1477,18.517355,ALLOW
1478,18.665619,ALLOW
1479,18.799058,ALLOW
1480,18.919152,ALLOW
1481,19.027237,ALLOW
1482,19.124513,ALLOW
1483,19.212062,ALLOW
1484,19.290855,ALLOW
1485,19.361770,ALLOW
1486,19.425593,ALLOW
1487,19.483034,ALLOW
1488,19.534730,ALLOW
1489,19.581257,ALLOW
1490,19.623132,ALLOW
1491,19.660818,ALLOW
1492,19.694737,ALLOW
1493,19.725263,ALLOW
1494,19.752737,ALLOW
1495,17.777463,ALLOW
1496,17.999717,ALLOW
1497,18.199745,ALLOW
1498,18.379770,ALLOW
1499,16.541793,ALLOW
1500,16.887614,ALLOW
1501,17.198853,ALLOW
1502,17.478967,ALLOW
1503,17.731071,ALLOW
1504,17.957964,ALLOW
1505,18.162167,ALLOW
1506,18.345951,ALLOW
1507,18.511355,ALLOW
1508,18.660220,ALLOW
1509,18.794198,ALLOW
1510,18.914778,ALLOW
1511,19.023300,ALLOW
1512,19.120970,ALLOW
1513,19.208873,ALLOW
1514,19.287986,ALLOW
1515,19.359187,ALLOW
1516,19.423269,ALLOW
1517,19.480942,ALLOW
1518,19.532848,ALLOW
1519,19.579563,ALLOW
1520,19.621607,ALLOW
1521,19.659446,ALLOW
1522,19.693501,ALLOW
1523,17.724151,ALLOW
1524,17.951736,ALLOW
1525,18.156562,ALLOW
1526,18.340906,ALLOW
1527,18.506816,ALLOW
1528,18.656134,ALLOW
1529,18.790521,ALLOW
1530,18.911469,ALLOW
1531,19.020322,ALLOW
1532,19.118290,ALLOW
1533,19.206461,ALLOW
1534,19.285815,ALLOW
1535,19.357233,ALLOW
1536,19.421510,ALLOW
1537,17.479359,ALLOW
1538,17.731423,ALLOW
1539,15.958281,ALLOW
1540,16.362453,ALLOW
1541,16.726207,ALLOW
1542,17.053587,ALLOW
1543,17.348228,ALLOW
1544,17.613405,ALLOW
1545,15.852065,ALLOW
1546,16.266858,ALLOW
1547,16.640172,ALLOW
1548,16.976155,ALLOW
1549,15.278540,ALLOW
1550,15.750686,ALLOW
1551,16.175617,ALLOW
1552,16.558055,ALLOW
1553,14.902250,ALLOW
1554,15.412025,ALLOW
1555,15.870822,ALLOW
1556,16.283740,ALLOW
1557,14.655366,ALLOW
1558,15.189829,ALLOW
1559,15.670847,ALLOW
1560,16.103762,ALLOW
1561,16.493386,ALLOW
1562,14.844047,ALLOW
1563,15.359642,ALLOW
1564,15.823678,ALLOW
1565,14.241310,ALLOW
1566,14.817179,ALLOW
1567,15.335461,ALLOW
1568,13.801915,ALLOW
1569,14.421724,ALLOW
1570,14.979551,ALLOW
1571,15.481596,ALLOW
1572,15.933437,ALLOW
1573,16.340093,ALLOW
1574,14.706084,ALLOW
1575,15.235475,ALLOW
1576,15.711928,ALLOW
1577,16.140735,ALLOW
1578,16.526661,ALLOW
1579,16.873995,ALLOW
1580,15.186596,ALLOW
1581,15.667936,ALLOW
1582,14.101143,ALLOW
1583,14.691028,ALLOW
1584,15.221926,ALLOW
1585,13.699733,ALLOW
1586,14.329760,ALLOW
1587,14.896784,ALLOW
1588,15.407105,ALLOW
1589,15.866395,ALLOW
1590,14.279755,ALLOW
1591,14.851780,ALLOW
1592,15.366602,ALLOW
1593,15.829942,ALLOW
1594,16.246947,ALLOW
1595,16.622253,ALLOW
1596,16.960027,ALLOW
1597,17.264025,ALLOW
1598,17.537622,ALLOW
1599,17.783860,ALLOW
1600,16.005474,ALLOW
1601,14.404927,ALLOW
1602,14.964434,ALLOW
1603,13.467991,ALLOW
1604,14.121191,ALLOW
1605,14.709072,ALLOW
1606,15.238165,ALLOW
1607,15.714349,ALLOW
1608,16.142914,ALLOW
1609,16.528622,ALLOW
1610,16.875760,ALLOW
1611,17.188184,ALLOW
1612,17.469366,ALLOW
1613,17.722429,ALLOW
1614,17.950186,ALLOW
1615,18.155168,ALLOW
1616,18.339651,ALLOW
1617,18.505686,ALLOW
1618,18.655117,ALLOW
1619,18.789605,ALLOW
1620,18.910645,ALLOW
1621,19.019580,ALLOW
1622,17.117622,ALLOW
1623,17.405860,ALLOW
1624,15.665274,ALLOW
1625,14.098747,ALLOW
1626,12.688872,ALLOW
1627,13.419985,ALLOW
1628,14.077986,ALLOW
1629,14.670188,ALLOW
1630,15.203169,ALLOW
1631,15.682852,ALLOW
1632,16.114567,ALLOW
1633,16.503110,ALLOW
1634,14.852799,ALLOW
1635,15.367519,ALLOW
1636,15.830767,ALLOW
1637,16.247691,ALLOW
1638,16.622922,ALLOW
1639,16.960629,ALLOW
1640,17.264566,ALLOW
1641,15.538110,ALLOW
1642,13.984299,ALLOW
1643,12.585869,ALLOW
1644,13.327282,ALLOW
1645,13.994554,ALLOW
1646,14.595098,ALLOW
1647,15.135589,ALLOW
1648,13.622030,ALLOW
1649,14.259827,ALLOW
1650,14.833844,ALLOW
1651,15.350460,ALLOW
1652,15.815414,ALLOW
1653,16.233872,ALLOW
1654,14.610485,ALLOW
1655,15.149437,ALLOW
1656,13.634493,ALLOW
1657,12.271044,ALLOW
1658,13.043939,ALLOW
1659,11.739545,ALLOW
1660,12.565591,ALLOW
1661,13.309032,ALLOW
1662,13.978129,ALLOW
1663,14.580316,ALLOW
1664,15.122284,ALLOW
1665,13.610056,ALLOW
1666,12.249050,ALLOW
1667,13.024145,ALLOW
1668,13.721731,ALLOW
1669,14.349558,ALLOW
1670,14.914602,ALLOW
1671,15.423142,ALLOW
1672,13.880827,ALLOW
1673,14.492745,ALLOW
1674,15.043470,ALLOW
1675,15.539123,ALLOW
1676,15.985211,ALLOW
1677,16.386690,ALLOW
1678,16.748021,ALLOW
1679,17.073219,ALLOW
1680,17.365897,ALLOW
1681,17.629307,ALLOW
1682,17.866376,ALLOW
1683,16.079739,ALLOW
1684,16.471765,ALLOW
1685,16.824588,ALLOW
1686,17.142130,ALLOW
1687,17.427917,ALLOW
1688,17.685125,ALLOW
1689,15.916612,ALLOW
1690,14.324951,ALLOW
1691,14.892456,ALLOW
1692,15.403210,ALLOW
1693,15.862889,ALLOW
1694,16.276601,ALLOW
1695,16.648940,ALLOW
1696,16.984046,ALLOW
1697,17.285642,ALLOW
1698,17.557078,ALLOW
1699,17.801370,ALLOW
1700,18.021233,ALLOW
1701,18.219110,ALLOW
1702,18.397199,ALLOW
1703,18.557479,ALLOW
1704,18.701731,ALLOW
1705,16.831558,ALLOW
1706,15.148402,ALLOW
1707,15.633562,ALLOW
1708,14.070206,ALLOW
1709,12.663185,ALLOW
1710,13.396867,ALLOW
1711,14.057180,ALLOW
1712,12.651462,ALLOW
1713,13.386316,ALLOW
1714,14.047684,ALLOW
1715,14.642916,ALLOW
1716,15.178624,ALLOW
1717,15.660762,ALLOW
1718,16.094686,ALLOW
1719,16.485217,ALLOW
1720,16.836695,ALLOW
1721,15.153026,ALLOW
1722,15.637723,ALLOW
1723,16.073951,ALLOW
1724,16.466556,ALLOW
1725,16.819900,ALLOW
1726,17.137910,ALLOW
1727,17.424119,ALLOW
1728,17.681707,ALLOW
1729,17.913537,ALLOW
1730,16.122183,ALLOW
1731,16.509965,ALLOW
1732,18.907101,ALLOW
1733,19.016391,ALLOW
1734,17.114752,ALLOW
1735,17.403277,ALLOW
1736,17.662949,ALLOW
1737,15.896654,ALLOW
1738,16.306989,ALLOW
1739,16.676290,ALLOW
1740,17.008661,ALLOW
1741,15.307795,ALLOW
1742,15.777015,ALLOW
1743,16.199314,ALLOW
1744,14.579382,ALLOW
1745,15.121444,ALLOW
1746,15.609300,ALLOW
1747,16.048370,ALLOW
1748,16.443533,ALLOW
1749,16.799180,ALLOW
1750,17.119262,ALLOW
1751,17.407335,ALLOW
1752,17.666602,ALLOW
1753,17.899942,ALLOW
1754,18.109948,ALLOW
1755,18.298953,ALLOW
1756,16.469058,ALLOW
1757,16.822152,ALLOW
1758,17.139937,ALLOW
1759,17.425943,ALLOW
1760,17.683349,ALLOW
1761,17.915014,ALLOW
1762,16.123512,ALLOW
1763,14.511161,ALLOW
1764,13.060045,ALLOW
1765,11.754041,ALLOW
1766,12.578636,ALLOW
1767,13.320773,ALLOW
1768,13.988696,ALLOW
1769,14.589826,ALLOW
1770,15.130843,ALLOW
1771,15.617759,ALLOW
1772,14.055983,ALLOW
1773,14.650385,ALLOW
1774,15.185346,ALLOW
1775,15.666812,ALLOW
1776,16.100131,ALLOW
1777,16.490117,ALLOW
1778,16.841106,ALLOW
1779,17.156995,ALLOW
1780,17.441296,ALLOW
1781,17.697166,ALLOW
1782,17.927449,ALLOW
1783,18.134705,ALLOW
1784,18.321234,ALLOW
1785,18.489111,ALLOW
1786,18.640200,ALLOW
1787,18.776180,ALLOW
1788,16.898562,ALLOW
1789,17.208706,ALLOW
1790,17.487835,ALLOW
1791,17.739051,ALLOW
1792,17.965146,ALLOW
1793,18.168632,ALLOW
1794,16.351769,ALLOW
1795,16.716592,ALLOW
1796,15.044932,ALLOW
1797,15.540439,ALLOW
1798,13.986395,ALLOW
1799,14.587756,ALLOW
1800,15.128980,ALLOW
1801,15.616082,ALLOW
1802,16.054474,ALLOW
1803,16.449027,ALLOW
1804,14.804124,ALLOW
1805,15.323712,ALLOW
1806,15.791340,ALLOW
1807,14.212206,ALLOW
1808,14.790986,ALLOW
1809,15.311887,ALLOW
1810,15.780698,ALLOW
1811,16.202629,ALLOW
1812,16.582366,ALLOW
1813,16.924129,ALLOW
1814,17.231716,ALLOW
1815,17.508545,ALLOW
1816,15.757690,ALLOW
1817,14.181921,ALLOW
1818,14.763729,ALLOW
1819,15.287356,ALLOW
1820,15.758621,ALLOW
1821,16.182758,ALLOW
1822,16.564483,ALLOW
1823,16.908034,ALLOW
1824,15.217231,ALLOW
1825,13.695508,ALLOW
1826,12.325957,ALLOW
1827,11.093361,ALLOW
1828,9.984025,ALLOW
1829,10.985623,ALLOW
1830,11.887060,ALLOW
1831,12.698354,ALLOW
1832,13.428519,ALLOW
1833,14.085667,ALLOW
1834,14.677100,ALLOW
1835,13.209390,ALLOW
1836,13.888451,ALLOW
1837,14.499606,ALLOW
1838,15.049646,ALLOW
1839,15.544681,ALLOW
1840,15.990213,ALLOW
1841,16.391192,ALLOW
1842,16.752072,ALLOW
1843,17.076865,ALLOW
1844,17.369179,ALLOW
1845,17.632261,ALLOW
1846,17.869035,ALLOW
1847,16.082131,ALLOW
1848,16.473918,ALLOW
1849,16.826526,ALLOW
1850,17.143874,ALLOW
1851,17.429486,ALLOW
1852,17.686538,ALLOW
1853,17.917884,ALLOW
1854,18.126096,ALLOW
1855,18.313486,ALLOW
1856,18.482137,ALLOW
1857,18.633924,ALLOW
1858,16.770531,ALLOW
1859,15.093478,ALLOW
1860,15.584130,ALLOW
1861,16.025717,ALLOW
1862,16.423146,ALLOW
1863,16.780831,ALLOW
1864,17.102748,ALLOW
1865,17.392473,ALLOW
1866,15.653226,ALLOW
1867,16.087903,ALLOW
1868,16.479113,ALLOW
1869,16.831202,ALLOW
1870,15.148081,ALLOW
1871,13.633273,ALLOW
1872,14.269946,ALLOW
1873,14.842951,ALLOW
1874,15.358656,ALLOW
1875,15.822791,ALLOW
1876,16.240512,ALLOW
1877,16.616460,ALLOW
1878,16.954814,ALLOW
1879,17.259333,ALLOW
1880,15.533400,ALLOW
1881,13.980060,ALLOW
1882,14.582054,ALLOW
1883,15.123848,ALLOW
1884,13.611463,ALLOW
1885,12.250317,ALLOW
1886,13.025285,ALLOW
1887,13.722757,ALLOW
1888,14.350481,ALLOW
1889,14.915433,ALLOW
1890,15.423890,ALLOW
1891,15.881501,ALLOW
1892,14.293351,ALLOW
1893,14.864016,ALLOW
1894,15.377614,ALLOW
1895,15.839853,ALLOW
1896,16.255867,ALLOW
1897,16.630281,ALLOW
1898,16.967253,ALLOW
1899,17.270527,ALLOW
1900,17.543475,ALLOW
1901,17.789127,ALLOW
1902,18.010214,ALLOW
1903,16.209193,ALLOW
1904,14.588274,ALLOW
1905,15.129446,ALLOW
1906,15.616502,ALLOW
1907,14.054852,ALLOW
1908,14.649366,ALLOW
1909,15.184430,ALLOW
1910,15.665987,ALLOW
1911,16.099388,ALLOW
1912,16.489449,ALLOW
1913,16.840504,ALLOW
1914,17.156454,ALLOW
1915,17.440809,ALLOW
1916,17.696728,ALLOW
1917,15.927055,ALLOW
1918,14.334349,ALLOW
1919,14.900914,ALLOW
1920,15.410823,ALLOW
1921,15.869741,ALLOW
1922,16.282767,ALLOW
1923,16.654490,ALLOW
1924,16.989041,ALLOW
1925,17.290137,ALLOW
1926,17.561123,ALLOW
1927,17.805011,ALLOW
1928,18.024510,ALLOW
1929,18.222059,ALLOW
1930,16.399853,ALLOW
1931,16.759868,ALLOW
1932,17.083881,ALLOW
1933,17.375493,ALLOW
1934,17.637944,ALLOW
1935,15.874149,ALLOW
1936,14.286734,ALLOW
1937,12.858061,ALLOW
1938,13.572255,ALLOW
1939,12.215029,ALLOW
1940,12.993526,ALLOW
1941,13.694174,ALLOW
1942,14.324756,ALLOW
1943,14.892281,ALLOW
1944,15.403053,ALLOW
1945,13.862747,ALLOW
1946,14.476473,ALLOW
1947,15.028825,ALLOW
1948,13.525943,ALLOW
1949,14.173349,ALLOW
1950,14.756014,ALLOW
1951,15.280412,ALLOW
1952,13.752371,ALLOW
1953,14.377134,ALLOW
1954,14.939421,ALLOW
1955,15.445479,ALLOW
1956,15.900931,ALLOW
1957,14.310838,ALLOW
1958,14.879754,ALLOW
1959,13.391778,ALLOW
1960,14.052601,ALLOW
1961,14.647341,ALLOW
1962,15.182606,ALLOW
1963,13.664346,ALLOW
1964,14.297911,ALLOW
1965,14.868120,ALLOW
1966,13.381308,ALLOW
1967,14.043177,ALLOW
1968,14.638860,ALLOW
1969,15.174974,ALLOW
1970,13.657476,ALLOW
1971,14.291729,ALLOW
1972,14.862556,ALLOW
1973,15.376300,ALLOW
1974,15.838670,ALLOW
1975,14.254803,ALLOW
1976,14.829323,ALLOW
1977,15.346391,ALLOW
1978,15.811752,ALLOW
1979,16.230576,ALLOW
1980,16.607519,ALLOW
1981,16.946767,ALLOW
1982,17.252090,ALLOW
1983,17.526881,ALLOW
1984,15.774193,ALLOW
1985,14.196774,ALLOW
1986,14.777096,ALLOW
1987,15.299387,ALLOW
1988,15.769448,ALLOW
1989,16.192503,ALLOW
1990,14.573253,ALLOW
1991,15.115928,ALLOW
1992,15.604335,ALLOW
1993,14.043901,ALLOW
1994,14.639511,ALLOW
1995,15.175560,ALLOW
1996,15.658004,ALLOW
1997,16.092204,ALLOW
1998,16.482983,ALLOW
1999,16.834685,ALLOW
2000,15.151216,ALLOW
2001,15.636095,ALLOW
2002,14.072485,ALLOW
2003,14.665237,ALLOW
2004,15.198713,ALLOW
2005,15.678842,ALLOW
2006,16.110958,ALLOW
2007,14.499862,ALLOW
2008,13.049876,ALLOW
2009,11.744888,ALLOW
2010,12.570399,ALLOW
2011,11.313359,ALLOW
2012,10.182023,ALLOW
2013,9.163821,ALLOW
2014,10.247439,ALLOW
2015,11.222695,ALLOW
2016,12.100426,ALLOW
2017,12.890383,ALLOW
2018,13.601345,ALLOW
2019,12.241210,ALLOW
2020,13.017089,ALLOW
2021,13.715380,ALLOW
2022,14.343842,ALLOW
2023,14.909458,ALLOW
2024,15.418512,ALLOW
2025,15.876661,ALLOW
2026,16.288995,ALLOW
2027,14.660095,ALLOW
2028,15.194086,ALLOW
2029,15.674677,ALLOW
2030,16.107210,ALLOW
2031,16.496489,ALLOW
2032,14.846840,ALLOW
2033,15.362156,ALLOW
2034,15.825940,ALLOW
2035,16.243346,ALLOW
2036,16.619012,ALLOW
2037,14.957110,ALLOW
2038,15.461399,ALLOW
2039,13.915259,ALLOW
2040,14.523733,ALLOW
2041,13.071360,ALLOW
2042,11.764224,ALLOW
2043,12.587802,ALLOW
2044,11.329022,ALLOW
2045,10.196119,ALLOW
2046,11.176507,ALLOW
2047,12.058857,ALLOW
2048,12.852971,ALLOW
2049,13.567674,ALLOW
2050,14.210907,ALLOW
2051,14.789816,ALLOW
2052,13.310834,ALLOW
2053,11.979751,ALLOW
2054,12.781776,ALLOW
2055,13.503598,ALLOW
2056,12.153238,ALLOW
2057,12.937915,ALLOW
2058,13.644123,ALLOW
2059,14.279711,ALLOW
2060,14.851740,ALLOW
2061,15.366566,ALLOW
2062,15.829909,ALLOW
2063,16.246918,ALLOW
2064,16.622226,ALLOW
2065,14.960004,ALLOW
2066,15.464003,ALLOW
2067,15.917603,ALLOW
