seq,acc_cmd,acc_exec,trust,decision
2368,0.000000,0.000000,0.883005,ALLOW
2369,0.000000,0.000000,0.925421,ALLOW
2370,0.000000,0.000000,0.953341,ALLOW
2371,0.000000,0.000000,0.971183,ALLOW
2372,0.000000,0.000000,0.982360,ALLOW
2373,0.000000,0.000000,0.989269,ALLOW
2374,0.000000,0.000000,0.993500,ALLOW
2375,0.000000,0.000000,0.996074,ALLOW
2376,0.000000,0.000000,0.997634,ALLOW
2377,0.000000,0.000000,0.998576,ALLOW
2378,0.000000,0.000000,0.999144,ALLOW
2379,0.000000,0.000000,0.999486,ALLOW
2380,0.000000,0.000000,0.999691,ALLOW
2381,0.000000,0.333333,0.620581,ALLOW
2382,0.000000,0.000000,0.577499,ALLOW
2383,0.000000,0.000000,0.649590,ALLOW
2384,0.000000,0.000000,0.743266,ALLOW
2385,0.000000,0.000000,0.824368,ALLOW
2386,0.000000,0.333333,0.533960,ALLOW
2387,0.000000,0.000000,0.527859,ALLOW
2388,0.000000,0.000000,0.618192,ALLOW
2389,0.000000,0.000000,0.722665,ALLOW
2390,0.000000,0.000000,0.810849,ALLOW
2391,0.000000,0.000000,0.876105,ALLOW
2392,0.000000,1.000000,0.378849,PAUSE
2393,0.000000,0.000000,0.247771,PAUSE
2394,0.000000,0.000000,0.299211,PAUSE
2395,0.000000,0.333333,0.233898,PAUSE
2396,0.000000,0.000000,0.315323,PAUSE
2397,0.000000,0.000000,0.456343,PAUSE
2398,0.000000,0.000000,0.601849,ALLOW
2399,0.000000,0.000000,0.724670,ALLOW
2400,0.000000,0.000000,0.817256,ALLOW
2401,0.000000,0.000000,0.882216,ALLOW
2402,0.000000,0.000000,0.925661,ALLOW
2403,0.000000,0.333333,0.584927,ALLOW
2404,0.000000,0.000000,0.557799,ALLOW
2405,0.000000,0.000000,0.637547,ALLOW
2406,0.000000,0.000000,0.735559,ALLOW
2407,0.000000,0.000000,0.819392,ALLOW
2408,0.000000,0.000000,0.881667,ALLOW
2409,0.000000,0.000000,0.924572,ALLOW
2410,0.000000,0.000000,0.952811,ALLOW
2411,0.000000,0.000000,0.970855,ALLOW
2412,0.000000,0.000000,0.982159,ALLOW
2413,0.000000,0.000000,0.989146,ALLOW
2414,0.000000,0.000000,0.993425,ALLOW
2415,0.000000,0.000000,0.996029,ALLOW
2416,0.000000,0.000000,0.997607,ALLOW
2417,0.000000,0.000000,0.998560,ALLOW
2418,0.000000,0.000000,0.999134,ALLOW
2419,0.000000,0.000000,0.999480,ALLOW
2420,0.000000,0.000000,0.999687,ALLOW
2421,0.000000,0.000000,0.999812,ALLOW
2422,0.000000,0.000000,0.999887,ALLOW
2423,0.000000,0.333333,0.620674,ALLOW
2424,0.000000,0.000000,0.577549,ALLOW
2425,0.000000,0.000000,0.649620,ALLOW
2426,0.000000,0.000000,0.743285,ALLOW
2427,0.000000,0.000000,0.824380,ALLOW
2428,0.000000,0.000000,0.884862,ALLOW
2429,0.000000,0.000000,0.926593,ALLOW
2430,0.000000,0.000000,0.954073,ALLOW
2431,0.000000,0.000000,0.971635,ALLOW
2432,0.000000,0.000000,0.982638,ALLOW
2433,0.000000,0.000000,0.989438,ALLOW
2434,0.000000,0.000000,0.993602,ALLOW
2435,0.000000,0.000000,0.996136,ALLOW
2436,0.000000,0.000000,0.997671,ALLOW
2437,0.000000,0.000000,0.998599,ALLOW
2438,0.000000,0.000000,0.999157,ALLOW
2439,0.000000,0.000000,0.999494,ALLOW
2440,0.000000,0.000000,0.999696,ALLOW
2441,0.000000,0.000000,0.999817,ALLOW
2442,0.000000,0.000000,0.999890,ALLOW
2443,0.000000,0.000000,0.999934,ALLOW
2444,0.000000,0.000000,0.999961,ALLOW
2445,0.000000,0.000000,0.999976,ALLOW
2446,0.000000,0.000000,0.999986,ALLOW
2447,0.000000,0.000000,0.999991,ALLOW
2448,0.000000,0.000000,0.999995,ALLOW
2449,0.000000,0.000000,0.999997,ALLOW
2450,0.000000,0.000000,0.999998,ALLOW
2451,0.000000,0.000000,0.999999,ALLOW
2452,0.000000,0.000000,0.999999,ALLOW
2453,0.000000,0.000000,1.000000,ALLOW
2454,0.000000,0.333333,0.620727,ALLOW
2455,0.000000,0.000000,0.577578,ALLOW
2456,0.000000,0.000000,0.649637,ALLOW
2457,0.000000,0.000000,0.743296,ALLOW
2458,0.000000,0.333333,0.491216,PAUSE
2459,0.000000,0.000000,0.501138,ALLOW
2460,0.000000,0.333333,0.347432,PAUSE
2461,0.000000,0.000000,0.396967,PAUSE
2462,0.000000,0.000000,0.520385,ALLOW
2463,0.000000,0.000000,0.650942,ALLOW
2464,0.000000,0.000000,0.760386,ALLOW
2465,0.000000,0.000000,0.841988,ALLOW
2466,0.000000,0.000000,0.898682,ALLOW
2467,0.000000,0.000000,0.936306,ALLOW
2468,0.000000,0.000000,0.960513,ALLOW
2469,0.000000,0.000000,0.975759,ALLOW
2470,0.000000,0.000000,0.985222,ALLOW
2471,0.000000,0.000000,0.991035,ALLOW
2472,0.000000,0.000000,0.994579,ALLOW
2473,0.000000,0.000000,0.996730,ALLOW
2474,0.000000,0.000000,0.998031,ALLOW
2475,0.000000,0.000000,0.998816,ALLOW
2476,0.000000,0.333333,0.620166,ALLOW
2477,0.000000,0.000000,0.577275,ALLOW
2478,0.000000,0.000000,0.649456,ALLOW
2479,0.000000,0.000000,0.743182,ALLOW
2480,0.000000,0.000000,0.824314,ALLOW
2481,0.000000,0.000000,0.884820,ALLOW
2482,0.000000,0.000000,0.926567,ALLOW
2483,0.000000,0.000000,0.954057,ALLOW
2484,0.000000,0.000000,0.971625,ALLOW
2485,0.000000,0.000000,0.982632,ALLOW
2486,0.000000,0.000000,0.989434,ALLOW
2487,0.000000,0.000000,0.993600,ALLOW
2488,0.000000,0.000000,0.996135,ALLOW
2489,0.000000,0.000000,0.997670,ALLOW
2490,0.000000,0.000000,0.998598,ALLOW
2491,0.000000,0.000000,0.999157,ALLOW
2492,0.000000,0.000000,0.999494,ALLOW
2493,0.000000,0.000000,0.999696,ALLOW
2494,0.000000,0.000000,0.999817,ALLOW
2495,0.000000,0.000000,0.999890,ALLOW
2496,0.000000,0.000000,0.999934,ALLOW
2497,0.000000,0.000000,0.999961,ALLOW
2498,0.000000,0.000000,0.999976,ALLOW
2499,0.000000,0.000000,0.999986,ALLOW
2500,0.000000,0.000000,0.999991,ALLOW
2501,0.000000,0.000000,0.999995,ALLOW
2502,0.000000,0.000000,0.999997,ALLOW
2503,0.000000,0.000000,0.999998,ALLOW
2504,0.000000,0.000000,0.999999,ALLOW
2505,0.000000,0.000000,0.999999,ALLOW
2506,0.000000,0.000000,1.000000,ALLOW
2507,0.000000,0.000000,1.000000,ALLOW
2508,0.000000,0.000000,1.000000,ALLOW
2509,0.000000,0.000000,1.000000,ALLOW
2510,0.000000,0.000000,1.000000,ALLOW
2511,0.000000,0.000000,1.000000,ALLOW
2512,0.000000,0.000000,1.000000,ALLOW
2513,0.000000,0.000000,1.000000,ALLOW
2514,0.000000,0.333333,0.620728,ALLOW
2515,0.000000,0.000000,0.577578,ALLOW
2516,0.000000,0.000000,0.649637,ALLOW
2517,0.000000,0.000000,0.743296,ALLOW
2518,0.000000,0.000000,0.824386,ALLOW
2519,0.000000,0.000000,0.884866,ALLOW
2520,0.000000,0.000000,0.926596,ALLOW
2521,0.000000,0.333333,0.585273,ALLOW
2522,0.000000,0.000000,0.557912,ALLOW
2523,0.000000,0.000000,0.637573,ALLOW
2524,0.000000,0.000000,0.735556,ALLOW
2525,0.000000,0.000000,0.819382,ALLOW
2526,0.000000,0.000000,0.881658,ALLOW
2527,0.000000,0.000000,0.924565,ALLOW
2528,0.000000,0.333333,0.584292,ALLOW
2529,0.000000,0.000000,0.557367,ALLOW
2530,0.000000,0.000000,0.637238,ALLOW
2531,0.000000,0.000000,0.735341,ALLOW
2532,0.000000,0.000000,0.819242,ALLOW
2533,0.000000,0.000000,0.881568,ALLOW
2534,0.000000,0.000000,0.924508,ALLOW
2535,0.000000,0.000000,0.952770,ALLOW
2536,0.000000,0.000000,0.970829,ALLOW
2537,0.000000,0.000000,0.982143,ALLOW
2538,0.000000,0.000000,0.989137,ALLOW
2539,0.000000,0.000000,0.993419,ALLOW
2540,0.000000,0.000000,0.996026,ALLOW
2541,0.000000,0.000000,0.997605,ALLOW
2542,0.000000,0.000000,0.998558,ALLOW
2543,0.000000,0.000000,0.999133,ALLOW
2544,0.000000,0.333333,0.620317,ALLOW
2545,0.000000,0.000000,0.577356,ALLOW
2546,0.000000,0.000000,0.649505,ALLOW
2547,0.000000,0.000000,0.743213,ALLOW
2548,0.000000,0.333333,0.491175,PAUSE
2549,0.000000,0.000000,0.501115,ALLOW
2550,0.000000,0.000000,0.599965,ALLOW
2551,0.000000,0.000000,0.710078,ALLOW
2552,0.000000,0.000000,0.802318,ALLOW
2553,0.000000,0.333333,0.523093,ALLOW
2554,0.000000,0.000000,0.521619,ALLOW
2555,0.000000,0.000000,0.614223,ALLOW
2556,0.000000,0.000000,0.720044,ALLOW
2557,0.000000,0.000000,0.809120,ALLOW
2558,0.000000,0.000000,0.874981,ALLOW
2559,0.000000,0.000000,0.920300,ALLOW
2560,0.000000,0.000000,0.950124,ALLOW
2561,0.000000,0.000000,0.969186,ALLOW
2562,0.000000,0.000000,0.981133,ALLOW
2563,0.000000,0.333333,0.611734,ALLOW
2564,0.000000,0.333333,0.365354,PAUSE
2565,0.000000,0.000000,0.375334,PAUSE
2566,0.000000,0.000000,0.486940,PAUSE
2567,0.000000,0.000000,0.619092,ALLOW
2568,0.000000,0.000000,0.735023,ALLOW
2569,0.000000,0.000000,0.823654,ALLOW
2570,0.000000,0.000000,0.886200,ALLOW
2571,0.000000,0.000000,0.928136,ALLOW
2572,0.000000,0.000000,0.955306,ALLOW
2573,0.000000,0.000000,0.972502,ALLOW
2574,0.000000,0.000000,0.983210,ALLOW
2575,0.000000,0.333333,0.612731,ALLOW
2576,0.000000,0.000000,0.573232,ALLOW
2577,0.000000,0.000000,0.647022,ALLOW
2578,0.000000,0.000000,0.741643,ALLOW
2579,0.000000,0.000000,0.823328,ALLOW
2580,0.000000,0.333333,0.533453,ALLOW
2581,0.000000,0.000000,0.527573,ALLOW
2582,0.000000,0.000000,0.618013,ALLOW
2583,0.000000,0.000000,0.722548,ALLOW
2584,0.000000,0.000000,0.810772,ALLOW
2585,0.000000,0.000000,0.876055,ALLOW
2586,0.000000,0.000000,0.920985,ALLOW
2587,0.000000,0.000000,0.950555,ALLOW
2588,0.000000,0.333333,0.596988,ALLOW
2589,0.000000,0.000000,0.564524,ALLOW
2590,0.000000,0.000000,0.641695,ALLOW
2591,0.000000,0.000000,0.738232,ALLOW
2592,0.000000,0.000000,0.821125,ALLOW
2593,0.000000,0.000000,0.882781,ALLOW
2594,0.000000,0.000000,0.925278,ALLOW
2595,0.000000,0.000000,0.953252,ALLOW
2596,0.000000,0.000000,0.971128,ALLOW
2597,0.000000,0.000000,0.982327,ALLOW
2598,0.000000,0.000000,0.989248,ALLOW
2599,0.000000,0.000000,0.993487,ALLOW
2600,0.000000,0.333333,0.617634,ALLOW
2601,0.000000,0.000000,0.575903,ALLOW
2602,0.000000,0.000000,0.648633,ALLOW
2603,0.000000,0.000000,0.742663,ALLOW
2604,0.000000,0.000000,0.823982,ALLOW
2605,0.000000,0.000000,0.884609,ALLOW
2606,0.000000,0.000000,0.926434,ALLOW
2607,0.000000,0.000000,0.953974,ALLOW
2608,0.000000,0.000000,0.971574,ALLOW
2609,0.000000,0.000000,0.982600,ALLOW
2610,0.000000,0.000000,0.989415,ALLOW
2611,0.000000,0.000000,0.993588,ALLOW
2612,0.000000,0.000000,0.996128,ALLOW
2613,0.000000,0.000000,0.997666,ALLOW
2614,0.000000,0.000000,0.998595,ALLOW
2615,0.000000,0.333333,0.620062,ALLOW
2616,0.000000,0.333333,0.369128,PAUSE
2617,0.000000,0.000000,0.377348,PAUSE
2618,0.000000,0.000000,0.488190,PAUSE
2619,0.000000,0.000000,0.619928,ALLOW
2620,0.000000,0.000000,0.735589,ALLOW
2621,0.000000,0.000000,0.824032,ALLOW
2622,0.000000,0.000000,0.886446,ALLOW
2623,0.000000,0.000000,0.928293,ALLOW
2624,0.000000,0.333333,0.586191,ALLOW
2625,0.000000,0.000000,0.558496,ALLOW
2626,0.000000,0.000000,0.637973,ALLOW
2627,0.000000,0.000000,0.735832,ALLOW
2628,0.000000,0.000000,0.819568,ALLOW
2629,0.000000,0.000000,0.881780,ALLOW
2630,0.000000,0.000000,0.924644,ALLOW
2631,0.000000,0.000000,0.952855,ALLOW
2632,0.000000,0.000000,0.970882,ALLOW
2633,0.000000,0.000000,0.982176,ALLOW
2634,0.000000,0.000000,0.989156,ALLOW
2635,0.000000,0.000000,0.993431,ALLOW
2636,0.000000,0.000000,0.996033,ALLOW
2637,0.000000,0.333333,0.618845,ALLOW
2638,0.000000,0.000000,0.576560,ALLOW
2639,0.000000,0.000000,0.649028,ALLOW
2640,0.000000,0.000000,0.742912,ALLOW
2641,0.000000,0.000000,0.824141,ALLOW
2642,0.000000,0.333333,0.533849,ALLOW
2643,0.000000,0.000000,0.527797,ALLOW
2644,0.000000,0.000000,0.618153,ALLOW
2645,0.000000,0.000000,0.722640,ALLOW
2646,0.000000,0.000000,0.810832,ALLOW
2647,0.000000,0.000000,0.876094,ALLOW
2648,0.000000,0.333333,0.560340,ALLOW
2649,0.000000,0.000000,0.543636,ALLOW
2650,0.000000,0.000000,0.628550,ALLOW
2651,0.000000,0.000000,0.729638,ALLOW
2652,0.000000,0.000000,0.815499,ALLOW
2653,0.000000,0.000000,0.879145,ALLOW
2654,0.000000,0.000000,0.922965,ALLOW
2655,0.000000,0.000000,0.951802,ALLOW
2656,0.000000,0.000000,0.970229,ALLOW
2657,0.000000,0.000000,0.981774,ALLOW
2658,0.000000,0.000000,0.988911,ALLOW
2659,0.000000,0.000000,0.993283,ALLOW
2660,0.000000,0.000000,0.995943,ALLOW
2661,0.000000,0.000000,0.997555,ALLOW
2662,0.000000,0.000000,0.998528,ALLOW
2663,0.000000,0.000000,0.999115,ALLOW
2664,0.000000,0.000000,0.999468,ALLOW
2665,0.000000,0.000000,0.999681,ALLOW
2666,0.000000,0.000000,0.999808,ALLOW
2667,0.000000,0.333333,0.620637,ALLOW
2668,0.000000,0.000000,0.577529,ALLOW
2669,0.000000,0.000000,0.649608,ALLOW
2670,0.000000,0.000000,0.743278,ALLOW
2671,0.000000,0.000000,0.824375,ALLOW
2672,0.000000,0.000000,0.884859,ALLOW
2673,0.000000,0.000000,0.926591,ALLOW
2674,0.000000,0.000000,0.954072,ALLOW
2675,0.000000,0.000000,0.971635,ALLOW
2676,0.000000,0.000000,0.982637,ALLOW
2677,0.000000,0.000000,0.989438,ALLOW
2678,0.000000,0.000000,0.993602,ALLOW
2679,0.000000,0.000000,0.996136,ALLOW
2680,0.000000,0.000000,0.997671,ALLOW
2681,0.000000,0.000000,0.998598,ALLOW
2682,0.000000,0.000000,0.999157,ALLOW
2683,0.000000,0.000000,0.999494,ALLOW
2684,0.000000,0.000000,0.999696,ALLOW
2685,0.000000,0.000000,0.999817,ALLOW
2686,0.000000,0.000000,0.999890,ALLOW
2687,0.000000,0.000000,0.999934,ALLOW
2688,0.000000,0.000000,0.999961,ALLOW
2689,0.000000,0.000000,0.999976,ALLOW
2690,0.000000,0.000000,0.999986,ALLOW
2691,0.000000,0.333333,0.620721,ALLOW
2692,0.000000,0.000000,0.577574,ALLOW
2693,0.000000,0.333333,0.385026,PAUSE
2694,0.000000,0.000000,0.419328,PAUSE
2695,0.000000,0.000000,0.535454,ALLOW
2696,0.000000,0.000000,0.661455,ALLOW
2697,0.000000,0.000000,0.767624,ALLOW
2698,0.000000,0.000000,0.846837,ALLOW
2699,0.000000,0.000000,0.901846,ALLOW
2700,0.000000,0.000000,0.938325,ALLOW
2701,0.000000,0.000000,0.961780,ALLOW
2702,0.000000,0.333333,0.602435,ALLOW
2703,0.000000,0.000000,0.567564,ALLOW
2704,0.000000,0.000000,0.643571,ALLOW
2705,0.000000,0.000000,0.739441,ALLOW
2706,0.000000,0.000000,0.821909,ALLOW
2707,0.000000,0.000000,0.883284,ALLOW
2708,0.000000,0.000000,0.925597,ALLOW
2709,0.000000,0.000000,0.953452,ALLOW
2710,0.000000,0.000000,0.971251,ALLOW
2711,0.000000,0.333333,0.606985,ALLOW
2712,0.000000,0.000000,0.570069,ALLOW
2713,0.000000,0.000000,0.645097,ALLOW
2714,0.000000,0.000000,0.740414,ALLOW
2715,0.000000,0.000000,0.822536,ALLOW
2716,0.000000,0.000000,0.883686,ALLOW
2717,0.000000,0.000000,0.925851,ALLOW
2718,0.000000,0.000000,0.953610,ALLOW
2719,0.000000,0.333333,0.598458,ALLOW
2720,0.000000,0.000000,0.565335,ALLOW
2721,0.000000,0.000000,0.642191,ALLOW
2722,0.000000,0.000000,0.738549,ALLOW
2723,0.000000,0.000000,0.821330,ALLOW
2724,0.000000,0.000000,0.882912,ALLOW
2725,0.000000,0.000000,0.925361,ALLOW
2726,0.000000,0.000000,0.953304,ALLOW
2727,0.000000,0.000000,0.971160,ALLOW
2728,0.000000,0.000000,0.982346,ALLOW
2729,0.000000,0.333333,0.612313,ALLOW
2730,0.000000,0.000000,0.573000,ALLOW
2731,0.000000,0.333333,0.382856,PAUSE
2732,0.000000,0.000000,0.418108,PAUSE
2733,0.000000,0.000000,0.534673,ALLOW
2734,0.000000,0.000000,0.660929,ALLOW
2735,0.000000,0.000000,0.767269,ALLOW
2736,0.000000,0.333333,0.505450,ALLOW
2737,0.000000,0.000000,0.511190,ALLOW
2738,0.000000,0.000000,0.607420,ALLOW
2739,0.000000,0.000000,0.715474,ALLOW
2740,0.000000,0.000000,0.806071,ALLOW
2741,0.000000,0.000000,0.872987,ALLOW
2742,0.000000,0.000000,0.919021,ALLOW
2743,0.000000,0.000000,0.949318,ALLOW
2744,0.000000,0.000000,0.968685,ALLOW
2745,0.000000,0.000000,0.980824,ALLOW
2746,0.000000,0.000000,0.988331,ALLOW
2747,0.000000,0.000000,0.992930,ALLOW
2748,0.000000,0.333333,0.617369,ALLOW
2749,0.000000,0.000000,0.575759,ALLOW
2750,0.000000,0.000000,0.648547,ALLOW
2751,0.000000,0.000000,0.742609,ALLOW
2752,0.000000,0.333333,0.490880,PAUSE
2753,0.000000,0.000000,0.500947,ALLOW
2754,0.000000,0.000000,0.599858,ALLOW
2755,0.000000,0.000000,0.710007,ALLOW
2756,0.000000,0.000000,0.802271,ALLOW
2757,0.000000,0.000000,0.870441,ALLOW
2758,0.000000,0.000000,0.917365,ALLOW
2759,0.000000,0.000000,0.948265,ALLOW
2760,0.000000,0.000000,0.968026,ALLOW
2761,0.000000,0.000000,0.980417,ALLOW
2762,0.000000,0.000000,0.988082,ALLOW
2763,0.000000,0.000000,0.992778,ALLOW
2764,0.000000,0.000000,0.995637,ALLOW
2765,0.000000,0.000000,0.997370,ALLOW
2766,0.000000,0.000000,0.998417,ALLOW
2767,0.000000,0.000000,0.999048,ALLOW
2768,0.000000,0.000000,0.999428,ALLOW
2769,0.000000,0.333333,0.620457,ALLOW
2770,0.000000,0.000000,0.577432,ALLOW
2771,0.000000,0.000000,0.649550,ALLOW
2772,0.000000,0.000000,0.743241,ALLOW
2773,0.000000,0.000000,0.824351,ALLOW
2774,0.000000,0.000000,0.884844,ALLOW
2775,0.000000,0.000000,0.926582,ALLOW
2776,0.000000,0.000000,0.954066,ALLOW
2777,0.000000,0.000000,0.971631,ALLOW
2778,0.000000,0.000000,0.982635,ALLOW
2779,0.000000,0.000000,0.989436,ALLOW
2780,0.000000,0.000000,0.993601,ALLOW
2781,0.000000,0.333333,0.617688,ALLOW
2782,0.000000,0.000000,0.575932,ALLOW
2783,0.000000,0.000000,0.648651,ALLOW
2784,0.000000,0.000000,0.742674,ALLOW
2785,0.000000,0.000000,0.823989,ALLOW
2786,0.000000,0.000000,0.884614,ALLOW
2787,0.000000,0.000000,0.926437,ALLOW
2788,0.000000,0.000000,0.953976,ALLOW
2789,0.000000,0.000000,0.971575,ALLOW
2790,0.000000,0.000000,0.982601,ALLOW
2791,0.000000,0.000000,0.989415,ALLOW
2792,0.000000,0.000000,0.993589,ALLOW
2793,0.000000,0.000000,0.996128,ALLOW
2794,0.000000,0.000000,0.997666,ALLOW
2795,0.000000,0.000000,0.998596,ALLOW
2796,0.000000,0.000000,0.999156,ALLOW
2797,0.000000,0.000000,0.999493,ALLOW
2798,0.000000,0.000000,0.999695,ALLOW
2799,0.000000,0.000000,0.999817,ALLOW
2800,0.000000,0.000000,0.999890,ALLOW
2801,0.000000,0.333333,0.620676,ALLOW
2802,0.000000,0.000000,0.577550,ALLOW
2803,0.000000,0.000000,0.649620,ALLOW
2804,0.000000,0.000000,0.743285,ALLOW
2805,0.000000,0.000000,0.824380,ALLOW
2806,0.000000,0.000000,0.884862,ALLOW
2807,0.000000,0.000000,0.926593,ALLOW
2808,0.000000,0.000000,0.954073,ALLOW
2809,0.000000,0.000000,0.971635,ALLOW
2810,0.000000,0.000000,0.982638,ALLOW
2811,0.000000,0.000000,0.989438,ALLOW
2812,0.000000,0.000000,0.993602,ALLOW
2813,0.000000,0.000000,0.996136,ALLOW
2814,0.000000,0.000000,0.997671,ALLOW
2815,0.000000,0.000000,0.998599,ALLOW
2816,0.000000,0.000000,0.999157,ALLOW
2817,0.000000,0.333333,0.620328,ALLOW
2818,0.000000,0.000000,0.577363,ALLOW
2819,0.000000,0.000000,0.649508,ALLOW
2820,0.000000,0.000000,0.743215,ALLOW
2821,0.000000,0.000000,0.824335,ALLOW
2822,0.000000,0.000000,0.884834,ALLOW
2823,0.000000,0.000000,0.926575,ALLOW
2824,0.000000,0.000000,0.954062,ALLOW
2825,0.000000,0.000000,0.971629,ALLOW
2826,0.000000,0.000000,0.982633,ALLOW
2827,0.000000,0.000000,0.989435,ALLOW
2828,0.000000,0.000000,0.993601,ALLOW
2829,0.000000,0.000000,0.996135,ALLOW
2830,0.000000,0.000000,0.997671,ALLOW
2831,0.000000,0.000000,0.998598,ALLOW
2832,0.000000,0.000000,0.999157,ALLOW
2833,0.000000,0.000000,0.999494,ALLOW
2834,0.000000,0.000000,0.999696,ALLOW
2835,0.000000,0.000000,0.999817,ALLOW
2836,0.000000,0.333333,0.620641,ALLOW
2837,0.000000,0.000000,0.577531,ALLOW
2838,0.000000,0.000000,0.649609,ALLOW
2839,0.000000,0.000000,0.743278,ALLOW
2840,0.000000,0.000000,0.824375,ALLOW
2841,0.000000,0.000000,0.884859,ALLOW
2842,0.000000,0.000000,0.926592,ALLOW
2843,0.000000,0.000000,0.954072,ALLOW
2844,0.000000,0.000000,0.971635,ALLOW
2845,0.000000,0.333333,0.607168,ALLOW
2846,0.000000,0.000000,0.570169,ALLOW
2847,0.000000,0.000000,0.645157,ALLOW
2848,0.000000,0.000000,0.740453,ALLOW
2849,0.000000,0.000000,0.822561,ALLOW
2850,0.000000,0.000000,0.883701,ALLOW
2851,0.000000,0.000000,0.925861,ALLOW
2852,0.000000,0.000000,0.953616,ALLOW
2853,0.000000,0.000000,0.971353,ALLOW
2854,0.000000,0.000000,0.982465,ALLOW
2855,0.000000,0.000000,0.989333,ALLOW
2856,0.000000,0.000000,0.993538,ALLOW
2857,0.000000,0.000000,0.996098,ALLOW
2858,0.000000,0.000000,0.997648,ALLOW
2859,0.000000,0.000000,0.998584,ALLOW
2860,0.000000,0.000000,0.999149,ALLOW
2861,0.000000,0.000000,0.999489,ALLOW
2862,0.000000,0.000000,0.999693,ALLOW
2863,0.000000,0.000000,0.999816,ALLOW
2864,0.000000,0.000000,0.999889,ALLOW
2865,0.000000,0.333333,0.620675,ALLOW
2866,0.000000,0.000000,0.577550,ALLOW
2867,0.000000,0.000000,0.649620,ALLOW
2868,0.000000,0.000000,0.743285,ALLOW
2869,0.000000,0.000000,0.824380,ALLOW
2870,0.000000,0.000000,0.884862,ALLOW
2871,0.000000,0.333333,0.564610,ALLOW
2872,0.000000,0.000000,0.546041,ALLOW
2873,0.000000,0.000000,0.630050,ALLOW
2874,0.000000,0.000000,0.730613,ALLOW
2875,0.000000,0.000000,0.816136,ALLOW
2876,0.000000,0.000000,0.879556,ALLOW
2877,0.000000,0.000000,0.923227,ALLOW
2878,0.000000,0.000000,0.951966,ALLOW
2879,0.000000,0.000000,0.970331,ALLOW
2880,0.000000,0.000000,0.981837,ALLOW
2881,0.000000,0.000000,0.988949,ALLOW
2882,0.000000,0.000000,0.993306,ALLOW
2883,0.000000,0.333333,0.617548,ALLOW
2884,0.000000,0.000000,0.575856,ALLOW
2885,0.000000,0.000000,0.648605,ALLOW
2886,0.000000,0.000000,0.742645,ALLOW
2887,0.000000,0.000000,0.823971,ALLOW
2888,0.000000,0.000000,0.884602,ALLOW
2889,0.000000,0.000000,0.926429,ALLOW
2890,0.000000,0.000000,0.953971,ALLOW
2891,0.000000,0.000000,0.971572,ALLOW
2892,0.000000,0.000000,0.982599,ALLOW
2893,0.000000,0.000000,0.989414,ALLOW
2894,0.000000,0.000000,0.993588,ALLOW
2895,0.000000,0.000000,0.996128,ALLOW
2896,0.000000,0.333333,0.618890,ALLOW
2897,0.000000,0.000000,0.576584,ALLOW
2898,0.000000,0.000000,0.649042,ALLOW
2899,0.000000,0.000000,0.742921,ALLOW
2900,0.000000,0.000000,0.824147,ALLOW
2901,0.000000,0.000000,0.884714,ALLOW
2902,0.000000,0.000000,0.926500,ALLOW
2903,0.000000,0.000000,0.954015,ALLOW
2904,0.000000,0.000000,0.971600,ALLOW
2905,0.000000,0.000000,0.982616,ALLOW
2906,0.000000,0.000000,0.989425,ALLOW
2907,0.000000,0.000000,0.993594,ALLOW
2908,0.000000,0.000000,0.996131,ALLOW
2909,0.000000,0.000000,0.997668,ALLOW
2910,0.000000,0.000000,0.998597,ALLOW
2911,0.000000,0.000000,0.999156,ALLOW
2912,0.000000,0.333333,0.620328,ALLOW
2913,0.000000,0.000000,0.577362,ALLOW
2914,0.000000,0.000000,0.649508,ALLOW
2915,0.000000,0.000000,0.743215,ALLOW
2916,0.000000,0.000000,0.824335,ALLOW
2917,0.000000,0.000000,0.884834,ALLOW
2918,0.000000,0.000000,0.926575,ALLOW
2919,0.000000,0.333333,0.585263,ALLOW
2920,0.000000,0.000000,0.557906,ALLOW
2921,0.000000,0.000000,0.637570,ALLOW
2922,0.000000,0.000000,0.735554,ALLOW
2923,0.000000,0.000000,0.819380,ALLOW
2924,0.000000,0.333333,0.531522,ALLOW
2925,0.000000,0.333333,0.328074,PAUSE
2926,0.000000,0.333333,0.213347,PAUSE
2927,0.000000,1.000000,0.094397,PAUSE
2928,0.000000,0.333333,0.055590,PAUSE
2929,0.000000,0.000000,0.095010,PAUSE
2930,0.000000,0.333333,0.100256,PAUSE
2931,0.000000,0.333333,0.096786,PAUSE
2932,0.000000,0.000000,0.184372,PAUSE
2933,0.000000,0.000000,0.330352,PAUSE
2934,0.000000,0.333333,0.264734,PAUSE
2935,0.000000,0.000000,0.348429,PAUSE
2936,0.000000,0.000000,0.487809,PAUSE
2937,0.000000,0.000000,0.628171,ALLOW
2938,0.000000,0.000000,0.744649,ALLOW
2939,0.000000,0.000000,0.831403,ALLOW
2940,0.000000,0.000000,0.891755,ALLOW
2941,0.000000,0.000000,0.931874,ALLOW
2942,0.000000,0.000000,0.957727,ALLOW
2943,0.000000,0.000000,0.974032,ALLOW
2944,0.000000,0.000000,0.984161,ALLOW
2945,0.000000,0.000000,0.990387,ALLOW
2946,0.000000,0.000000,0.994186,ALLOW
2947,0.000000,0.000000,0.996493,ALLOW
2948,0.000000,0.000000,0.997888,ALLOW
2949,0.000000,0.333333,0.619726,ALLOW
