seq,acc_cmd,acc_exec,trust,decision
2368,1.000000,1.000000,0.000579,PAUSE
2369,0.000000,1.000000,0.000567,PAUSE
2370,0.000000,1.000000,0.000561,PAUSE
2371,1.000000,1.000000,0.000558,PAUSE
2372,0.000000,1.000000,0.000556,PAUSE
2373,1.000000,1.000000,0.000555,PAUSE
2374,1.000000,1.000000,0.000554,PAUSE
2375,0.000000,0.000000,0.006891,PAUSE
2376,1.000000,1.000000,0.004765,PAUSE
2377,0.000000,0.000000,0.021537,PAUSE
2378,1.000000,1.000000,0.012453,PAUSE
2379,0.000000,0.000000,0.033938,PAUSE
2380,0.000000,0.000000,0.110919,PAUSE
2381,0.000000,1.000000,0.054399,PAUSE
2382,0.000000,1.000000,0.024325,PAUSE
2383,0.000000,0.000000,0.032469,PAUSE
2384,0.000000,0.000000,0.097191,PAUSE
2385,1.000000,1.000000,0.048072,PAUSE
2386,0.000000,1.000000,0.021664,PAUSE
2387,0.000000,0.000000,0.030704,PAUSE
2388,1.000000,1.000000,0.016396,PAUSE
2389,0.000000,0.000000,0.036746,PAUSE
2390,1.000000,1.000000,0.019667,PAUSE
2391,1.000000,1.000000,0.009550,PAUSE
2392,1.000000,1.000000,0.004699,PAUSE
2393,1.000000,1.000000,0.002475,PAUSE
2394,1.000000,1.000000,0.001461,PAUSE
2395,1.000000,1.000000,0.000994,PAUSE
2396,0.000000,1.000000,0.000774,PAUSE
2397,0.000000,0.000000,0.007500,PAUSE
2398,1.000000,1.000000,0.005101,PAUSE
2399,1.000000,1.000000,0.003045,PAUSE
2400,1.000000,1.000000,0.001863,PAUSE
2401,1.000000,1.000000,0.001239,PAUSE
2402,1.000000,1.000000,0.000917,PAUSE
2403,0.000000,1.000000,0.000750,PAUSE
2404,1.000000,1.000000,0.000662,PAUSE
2405,0.000000,1.000000,0.000614,PAUSE
2406,1.000000,1.000000,0.000588,PAUSE
2407,1.000000,1.000000,0.000573,PAUSE
2408,0.000000,1.000000,0.000565,PAUSE
2409,1.000000,1.000000,0.000560,PAUSE
2410,0.000000,1.000000,0.000557,PAUSE
2411,1.000000,1.000000,0.000556,PAUSE
2412,1.000000,1.000000,0.000555,PAUSE
2413,1.000000,1.000000,0.000554,PAUSE
2414,0.000000,1.000000,0.000554,PAUSE
2415,1.000000,1.000000,0.000553,PAUSE
2416,0.000000,1.000000,0.000553,PAUSE
2417,0.000000,0.000000,0.006887,PAUSE
2418,0.000000,0.000000,0.043081,PAUSE
2419,1.000000,1.000000,0.023144,PAUSE
2420,0.000000,1.000000,0.011126,PAUSE
2421,1.000000,1.000000,0.005386,PAUSE
2422,0.000000,1.000000,0.002773,PAUSE
2423,1.000000,1.000000,0.001591,PAUSE
2424,0.000000,1.000000,0.001052,PAUSE
2425,0.000000,0.000000,0.008045,PAUSE
2426,1.000000,1.000000,0.005394,PAUSE
2427,0.000000,1.000000,0.003183,PAUSE
2428,1.000000,1.000000,0.001926,PAUSE
2429,0.000000,1.000000,0.001269,PAUSE
2430,0.000000,0.000000,0.009013,PAUSE
2431,1.000000,1.000000,0.005929,PAUSE
2432,0.000000,1.000000,0.003438,PAUSE
2433,0.000000,1.000000,0.002044,PAUSE
2434,1.000000,1.000000,0.001323,PAUSE
2435,1.000000,1.000000,0.000956,PAUSE
2436,0.000000,0.000000,0.008137,PAUSE
2437,1.000000,1.000000,0.005453,PAUSE
2438,1.000000,1.000000,0.003213,PAUSE
2439,0.000000,1.000000,0.001941,PAUSE
2440,1.000000,1.000000,0.001276,PAUSE
2441,0.000000,0.000000,0.009026,PAUSE
2442,1.000000,1.000000,0.005936,PAUSE
2443,1.000000,1.000000,0.003442,PAUSE
2444,1.000000,1.000000,0.002046,PAUSE
2445,1.000000,1.000000,0.001324,PAUSE
2446,1.000000,1.000000,0.000957,PAUSE
2447,1.000000,1.000000,0.000769,PAUSE
2448,1.000000,1.000000,0.000671,PAUSE
2449,1.000000,1.000000,0.000619,PAUSE
2450,1.000000,1.000000,0.000590,PAUSE
2451,0.000000,1.000000,0.000575,PAUSE
2452,1.000000,1.000000,0.000566,PAUSE
2453,0.000000,0.000000,0.006939,PAUSE
2454,0.000000,1.000000,0.004792,PAUSE
2455,0.000000,1.000000,0.002896,PAUSE
2456,0.000000,1.000000,0.001794,PAUSE
2457,0.000000,1.000000,0.001208,PAUSE
2458,0.000000,0.000000,0.008904,PAUSE
2459,1.000000,1.000000,0.005872,PAUSE
2460,1.000000,1.000000,0.003412,PAUSE
2461,0.000000,0.000000,0.014767,PAUSE
2462,1.000000,1.000000,0.008960,PAUSE
2463,0.000000,0.000000,0.028823,PAUSE
2464,1.000000,1.000000,0.015992,PAUSE
2465,0.000000,1.000000,0.007975,PAUSE
2466,1.000000,1.000000,0.004036,PAUSE
2467,0.000000,0.000000,0.013299,PAUSE
2468,0.000000,1.000000,0.008131,PAUSE
2469,0.000000,1.000000,0.004449,PAUSE
2470,1.000000,1.000000,0.002496,PAUSE
2471,0.000000,1.000000,0.001525,PAUSE
2472,1.000000,1.000000,0.001048,PAUSE
2473,0.000000,1.000000,0.000811,PAUSE
2474,0.000000,1.000000,0.000691,PAUSE
2475,1.000000,1.000000,0.000629,PAUSE
2476,0.000000,0.000000,0.007160,PAUSE
2477,0.000000,1.000000,0.004915,PAUSE
2478,0.000000,1.000000,0.002956,PAUSE
2479,0.000000,1.000000,0.001822,PAUSE
2480,0.000000,0.000000,0.010607,PAUSE
2481,0.000000,0.000000,0.055303,PAUSE
2482,1.000000,1.000000,0.028932,PAUSE
2483,0.000000,0.000000,0.052423,PAUSE
2484,0.000000,1.000000,0.026927,PAUSE
2485,0.000000,1.000000,0.012648,PAUSE
2486,0.000000,0.000000,0.023910,PAUSE
2487,0.000000,0.000000,0.084805,PAUSE
2488,1.000000,1.000000,0.042517,PAUSE
2489,1.000000,1.000000,0.019345,PAUSE
2490,0.000000,1.000000,0.008809,PAUSE
2491,0.000000,1.000000,0.004194,PAUSE
2492,0.000000,1.000000,0.002183,PAUSE
2493,1.000000,1.000000,0.001301,PAUSE
2494,0.000000,0.000000,0.008279,PAUSE
2495,1.000000,1.000000,0.005510,PAUSE
2496,1.000000,1.000000,0.003236,PAUSE
2497,0.000000,0.000000,0.014462,PAUSE
2498,1.000000,1.000000,0.008805,PAUSE
2499,1.000000,1.000000,0.004771,PAUSE
2500,1.000000,1.000000,0.002643,PAUSE
2501,1.000000,1.000000,0.001592,PAUSE
2502,1.000000,1.000000,0.001079,PAUSE
2503,0.000000,0.000000,0.008346,PAUSE
2504,1.000000,1.000000,0.005564,PAUSE
2505,0.000000,0.000000,0.023105,PAUSE
2506,1.000000,1.000000,0.013225,PAUSE
2507,0.000000,0.000000,0.034896,PAUSE
2508,0.000000,0.000000,0.112607,PAUSE
2509,0.000000,1.000000,0.055155,PAUSE
2510,0.000000,1.000000,0.024640,PAUSE
2511,1.000000,1.000000,0.010991,PAUSE
2512,1.000000,1.000000,0.005091,PAUSE
2513,1.000000,1.000000,0.002553,PAUSE
2514,0.000000,1.000000,0.001454,PAUSE
2515,0.000000,1.000000,0.000971,PAUSE
2516,0.000000,1.000000,0.000753,PAUSE
2517,1.000000,1.000000,0.000653,PAUSE
2518,0.000000,1.000000,0.000605,PAUSE
2519,0.000000,0.000000,0.007046,PAUSE
2520,0.000000,0.000000,0.043645,PAUSE
2521,0.000000,1.000000,0.023414,PAUSE
2522,1.000000,1.000000,0.011242,PAUSE
2523,1.000000,1.000000,0.005435,PAUSE
2524,0.000000,1.000000,0.002793,PAUSE
2525,1.000000,1.000000,0.001600,PAUSE
2526,0.000000,1.000000,0.001055,PAUSE
2527,1.000000,1.000000,0.000802,PAUSE
2528,1.000000,1.000000,0.000681,PAUSE
2529,0.000000,0.000000,0.007269,PAUSE
2530,0.000000,0.000000,0.044421,PAUSE
2531,0.000000,1.000000,0.023784,PAUSE
2532,0.000000,1.000000,0.011402,PAUSE
2533,1.000000,1.000000,0.005502,PAUSE
2534,1.000000,1.000000,0.002821,PAUSE
2535,0.000000,1.000000,0.001612,PAUSE
2536,0.000000,1.000000,0.001060,PAUSE
2537,0.000000,1.000000,0.000804,PAUSE
2538,0.000000,1.000000,0.000682,PAUSE
2539,1.000000,1.000000,0.000621,PAUSE
2540,1.000000,1.000000,0.000590,PAUSE
2541,0.000000,0.000000,0.007019,PAUSE
2542,1.000000,1.000000,0.004836,PAUSE
2543,1.000000,1.000000,0.002918,PAUSE
2544,1.000000,1.000000,0.001804,PAUSE
2545,1.000000,1.000000,0.001212,PAUSE
2546,0.000000,1.000000,0.000905,PAUSE
2547,0.000000,0.000000,0.008035,PAUSE
2548,1.000000,1.000000,0.005398,PAUSE
2549,0.000000,1.000000,0.003187,PAUSE
2550,0.000000,1.000000,0.001929,PAUSE
2551,0.000000,0.000000,0.010785,PAUSE
2552,0.000000,1.000000,0.006877,PAUSE
2553,0.000000,1.000000,0.003882,PAUSE
2554,0.000000,1.000000,0.002246,PAUSE
2555,0.000000,0.000000,0.011264,PAUSE
2556,0.000000,1.000000,0.007122,PAUSE
2557,1.000000,1.000000,0.003994,PAUSE
2558,1.000000,1.000000,0.002296,PAUSE
2559,1.000000,1.000000,0.001437,PAUSE
2560,1.000000,1.000000,0.001008,PAUSE
2561,0.000000,1.000000,0.000793,PAUSE
2562,0.000000,1.000000,0.000683,PAUSE
2563,1.000000,1.000000,0.000625,PAUSE
2564,0.000000,1.000000,0.000593,PAUSE
2565,0.000000,0.000000,0.007043,PAUSE
2566,1.000000,1.000000,0.004850,PAUSE
2567,1.000000,1.000000,0.002925,PAUSE
2568,0.000000,1.000000,0.001807,PAUSE
2569,1.000000,1.000000,0.001214,PAUSE
2570,0.000000,1.000000,0.000905,PAUSE
2571,1.000000,1.000000,0.000744,PAUSE
2572,0.000000,1.000000,0.000659,PAUSE
2573,0.000000,0.000000,0.007276,PAUSE
2574,1.000000,1.000000,0.004980,PAUSE
2575,1.000000,1.000000,0.002987,PAUSE
2576,1.000000,1.000000,0.001836,PAUSE
2577,0.000000,1.000000,0.001227,PAUSE
2578,0.000000,1.000000,0.000912,PAUSE
2579,1.000000,1.000000,0.000747,PAUSE
2580,1.000000,1.000000,0.000660,PAUSE
2581,1.000000,1.000000,0.000613,PAUSE
2582,0.000000,1.000000,0.000588,PAUSE
2583,0.000000,0.000000,0.007025,PAUSE
2584,0.000000,1.000000,0.004840,PAUSE
2585,0.000000,1.000000,0.002920,PAUSE
2586,0.000000,1.000000,0.001805,PAUSE
2587,1.000000,1.000000,0.001213,PAUSE
2588,1.000000,1.000000,0.000905,PAUSE
2589,1.000000,1.000000,0.000744,PAUSE
2590,0.000000,1.000000,0.000659,PAUSE
2591,1.000000,1.000000,0.000613,PAUSE
2592,1.000000,1.000000,0.000587,PAUSE
2593,0.000000,1.000000,0.000573,PAUSE
2594,1.000000,1.000000,0.000565,PAUSE
2595,0.000000,1.000000,0.000560,PAUSE
2596,1.000000,1.000000,0.000557,PAUSE
2597,1.000000,1.000000,0.000555,PAUSE
2598,0.000000,1.000000,0.000555,PAUSE
2599,0.000000,0.000000,0.006893,PAUSE
2600,1.000000,1.000000,0.004766,PAUSE
2601,0.000000,1.000000,0.002884,PAUSE
2602,1.000000,1.000000,0.001788,PAUSE
2603,0.000000,1.000000,0.001205,PAUSE
2604,1.000000,1.000000,0.000901,PAUSE
2605,1.000000,1.000000,0.000742,PAUSE
2606,0.000000,1.000000,0.000658,PAUSE
2607,0.000000,1.000000,0.000612,PAUSE
2608,1.000000,1.000000,0.000587,PAUSE
2609,1.000000,1.000000,0.000573,PAUSE
2610,1.000000,1.000000,0.000565,PAUSE
2611,1.000000,1.000000,0.000560,PAUSE
2612,0.000000,1.000000,0.000557,PAUSE
2613,1.000000,1.000000,0.000555,PAUSE
2614,1.000000,1.000000,0.000555,PAUSE
2615,1.000000,1.000000,0.000554,PAUSE
2616,1.000000,1.000000,0.000554,PAUSE
2617,0.000000,1.000000,0.000553,PAUSE
2618,0.000000,1.000000,0.000553,PAUSE
2619,0.000000,0.000000,0.006887,PAUSE
2620,1.000000,1.000000,0.004763,PAUSE
2621,0.000000,1.000000,0.002882,PAUSE
2622,0.000000,1.000000,0.001787,PAUSE
2623,1.000000,1.000000,0.001204,PAUSE
2624,1.000000,1.000000,0.000901,PAUSE
2625,1.000000,1.000000,0.000742,PAUSE
2626,1.000000,1.000000,0.000658,PAUSE
2627,1.000000,1.000000,0.000612,PAUSE
2628,0.000000,1.000000,0.000587,PAUSE
2629,0.000000,1.000000,0.000573,PAUSE
2630,0.000000,1.000000,0.000565,PAUSE
2631,1.000000,1.000000,0.000560,PAUSE
2632,1.000000,1.000000,0.000557,PAUSE
2633,0.000000,0.000000,0.006904,PAUSE
2634,0.000000,1.000000,0.004772,PAUSE
2635,0.000000,0.000000,0.021553,PAUSE
2636,1.000000,1.000000,0.012461,PAUSE
2637,1.000000,1.000000,0.006426,PAUSE
2638,0.000000,1.000000,0.003372,PAUSE
2639,0.000000,0.000000,0.012660,PAUSE
2640,0.000000,1.000000,0.007821,PAUSE
2641,1.000000,1.000000,0.004311,PAUSE
2642,1.000000,1.000000,0.002435,PAUSE
2643,1.000000,1.000000,0.001498,PAUSE
2644,1.000000,1.000000,0.001036,PAUSE
2645,0.000000,0.000000,0.008273,PAUSE
2646,1.000000,1.000000,0.005525,PAUSE
2647,1.000000,1.000000,0.003247,PAUSE
2648,1.000000,1.000000,0.001956,PAUSE
2649,1.000000,1.000000,0.001283,PAUSE
2650,0.000000,1.000000,0.000937,PAUSE
2651,0.000000,0.000000,0.008101,PAUSE
2652,0.000000,0.000000,0.047299,PAUSE
2653,0.000000,0.000000,0.144141,PAUSE
2654,1.000000,1.000000,0.069324,PAUSE
2655,0.000000,1.000000,0.030539,PAUSE
2656,1.000000,1.000000,0.013411,PAUSE
2657,1.000000,1.000000,0.006080,PAUSE
2658,1.000000,1.000000,0.002959,PAUSE
2659,0.000000,1.000000,0.001621,PAUSE
2660,1.000000,1.000000,0.001040,PAUSE
2661,1.000000,1.000000,0.000783,PAUSE
2662,1.000000,1.000000,0.000665,PAUSE
2663,0.000000,0.000000,0.007175,PAUSE
2664,1.000000,1.000000,0.004921,PAUSE
2665,1.000000,1.000000,0.002958,PAUSE
2666,0.000000,1.000000,0.001823,PAUSE
2667,0.000000,0.000000,0.010608,PAUSE
2668,0.000000,0.000000,0.055303,PAUSE
2669,1.000000,1.000000,0.028932,PAUSE
2670,0.000000,0.000000,0.052423,PAUSE
2671,1.000000,1.000000,0.026927,PAUSE
2672,1.000000,1.000000,0.012648,PAUSE
2673,0.000000,0.000000,0.023910,PAUSE
2674,1.000000,1.000000,0.013310,PAUSE
2675,1.000000,1.000000,0.006745,PAUSE
2676,0.000000,1.000000,0.003492,PAUSE
2677,0.000000,1.000000,0.001957,PAUSE
2678,0.000000,1.000000,0.001237,PAUSE
2679,0.000000,0.000000,0.008543,PAUSE
2680,1.000000,1.000000,0.005665,PAUSE
2681,1.000000,1.000000,0.003312,PAUSE
2682,0.000000,1.000000,0.001985,PAUSE
2683,1.000000,1.000000,0.001296,PAUSE
2684,0.000000,1.000000,0.000944,PAUSE
2685,0.000000,0.000000,0.008112,PAUSE
2686,0.000000,1.000000,0.005440,PAUSE
2687,0.000000,0.000000,0.022883,PAUSE
2688,0.000000,0.000000,0.088757,PAUSE
2689,0.000000,0.000000,0.214078,PAUSE
2690,0.000000,1.000000,0.100068,PAUSE
2691,1.000000,1.000000,0.043219,PAUSE
2692,1.000000,1.000000,0.018578,PAUSE
2693,1.000000,1.000000,0.008181,PAUSE
2694,1.000000,1.000000,0.003814,PAUSE
2695,1.000000,1.000000,0.001970,PAUSE
2696,0.000000,1.000000,0.001184,PAUSE
2697,1.000000,1.000000,0.000842,PAUSE
2698,0.000000,0.000000,0.007438,PAUSE
2699,0.000000,1.000000,0.005061,PAUSE
2700,0.000000,1.000000,0.003024,PAUSE
2701,0.000000,1.000000,0.001853,PAUSE
2702,0.000000,1.000000,0.001235,PAUSE
2703,1.000000,1.000000,0.000915,PAUSE
2704,1.000000,1.000000,0.000749,PAUSE
2705,0.000000,1.000000,0.000661,PAUSE
2706,0.000000,1.000000,0.000614,PAUSE
2707,1.000000,1.000000,0.000588,PAUSE
2708,0.000000,1.000000,0.000573,PAUSE
2709,0.000000,1.000000,0.000565,PAUSE
2710,1.000000,1.000000,0.000560,PAUSE
2711,1.000000,1.000000,0.000557,PAUSE
2712,0.000000,1.000000,0.000556,PAUSE
2713,1.000000,1.000000,0.000555,PAUSE
2714,1.000000,1.000000,0.000554,PAUSE
2715,1.000000,1.000000,0.000554,PAUSE
2716,0.000000,0.000000,0.006889,PAUSE
2717,1.000000,1.000000,0.004764,PAUSE
2718,1.000000,1.000000,0.002883,PAUSE
2719,0.000000,1.000000,0.001788,PAUSE
2720,1.000000,1.000000,0.001205,PAUSE
2721,1.000000,1.000000,0.000901,PAUSE
2722,1.000000,1.000000,0.000742,PAUSE
2723,0.000000,1.000000,0.000658,PAUSE
2724,0.000000,1.000000,0.000612,PAUSE
2725,1.000000,1.000000,0.000587,PAUSE
2726,1.000000,1.000000,0.000573,PAUSE
2727,0.000000,0.000000,0.006967,PAUSE
2728,1.000000,1.000000,0.004808,PAUSE
2729,1.000000,1.000000,0.002904,PAUSE
2730,0.000000,1.000000,0.001798,PAUSE
2731,1.000000,1.000000,0.001209,PAUSE
2732,1.000000,1.000000,0.000903,PAUSE
2733,1.000000,1.000000,0.000743,PAUSE
2734,0.000000,1.000000,0.000658,PAUSE
2735,1.000000,1.000000,0.000612,PAUSE
2736,0.000000,1.000000,0.000587,PAUSE
2737,1.000000,1.000000,0.000573,PAUSE
2738,1.000000,1.000000,0.000565,PAUSE
2739,1.000000,1.000000,0.000560,PAUSE
2740,0.000000,1.000000,0.000557,PAUSE
2741,1.000000,1.000000,0.000555,PAUSE
2742,0.000000,0.000000,0.006897,PAUSE
2743,1.000000,1.000000,0.004768,PAUSE
2744,0.000000,0.000000,0.021545,PAUSE
2745,0.000000,0.000000,0.085728,PAUSE
2746,0.000000,0.000000,0.209489,PAUSE
2747,1.000000,1.000000,0.098068,PAUSE
2748,0.000000,0.000000,0.102900,PAUSE
2749,1.000000,1.000000,0.048936,PAUSE
2750,1.000000,1.000000,0.021776,PAUSE
2751,0.000000,1.000000,0.009744,PAUSE
2752,1.000000,1.000000,0.004553,PAUSE
2753,0.000000,1.000000,0.002321,PAUSE
2754,0.000000,1.000000,0.001352,PAUSE
2755,0.000000,0.000000,0.008263,PAUSE
2756,1.000000,1.000000,0.005498,PAUSE
2757,1.000000,1.000000,0.003230,PAUSE
2758,0.000000,1.000000,0.001947,PAUSE
2759,0.000000,1.000000,0.001278,PAUSE
2760,0.000000,1.000000,0.000935,PAUSE
2761,0.000000,1.000000,0.000758,PAUSE
2762,0.000000,1.000000,0.000666,PAUSE
2763,1.000000,1.000000,0.000616,PAUSE
2764,0.000000,1.000000,0.000589,PAUSE
2765,1.000000,1.000000,0.000574,PAUSE
2766,0.000000,1.000000,0.000565,PAUSE
2767,1.000000,1.000000,0.000560,PAUSE
2768,1.000000,1.000000,0.000557,PAUSE
2769,1.000000,1.000000,0.000556,PAUSE
2770,0.000000,1.000000,0.000555,PAUSE
2771,0.000000,1.000000,0.000554,PAUSE
2772,1.000000,1.000000,0.000554,PAUSE
2773,1.000000,1.000000,0.000553,PAUSE
2774,0.000000,1.000000,0.000553,PAUSE
2775,1.000000,1.000000,0.000553,PAUSE
2776,1.000000,1.000000,0.000553,PAUSE
2777,1.000000,1.000000,0.000553,PAUSE
2778,1.000000,1.000000,0.000553,PAUSE
2779,0.000000,0.000000,0.006887,PAUSE
2780,0.000000,0.000000,0.043078,PAUSE
2781,0.000000,0.000000,0.135971,PAUSE
2782,1.000000,1.000000,0.065690,PAUSE
2783,0.000000,1.000000,0.029032,PAUSE
2784,0.000000,1.000000,0.012795,PAUSE
2785,1.000000,1.000000,0.005829,PAUSE
2786,0.000000,1.000000,0.002856,PAUSE
2787,0.000000,1.000000,0.001579,PAUSE
2788,1.000000,1.000000,0.001023,PAUSE
2789,0.000000,0.000000,0.007766,PAUSE
2790,1.000000,1.000000,0.005237,PAUSE
2791,0.000000,1.000000,0.003107,PAUSE
2792,0.000000,1.000000,0.001891,PAUSE
2793,0.000000,1.000000,0.001252,PAUSE
2794,0.000000,1.000000,0.000923,PAUSE
2795,0.000000,1.000000,0.000753,PAUSE
2796,1.000000,1.000000,0.000663,PAUSE
2797,0.000000,1.000000,0.000615,PAUSE
2798,0.000000,1.000000,0.000588,PAUSE
2799,0.000000,1.000000,0.000573,PAUSE
2800,1.000000,1.000000,0.000565,PAUSE
2801,0.000000,0.000000,0.006937,PAUSE
2802,0.000000,1.000000,0.004790,PAUSE
2803,0.000000,0.000000,0.021591,PAUSE
2804,1.000000,1.000000,0.012480,PAUSE
2805,1.000000,1.000000,0.006435,PAUSE
2806,0.000000,1.000000,0.003375,PAUSE
2807,0.000000,1.000000,0.001913,PAUSE
2808,1.000000,1.000000,0.001221,PAUSE
2809,1.000000,1.000000,0.000890,PAUSE
2810,1.000000,1.000000,0.000728,PAUSE
2811,1.000000,1.000000,0.000647,PAUSE
2812,1.000000,1.000000,0.000604,PAUSE
2813,0.000000,0.000000,0.007074,PAUSE
2814,1.000000,1.000000,0.004867,PAUSE
2815,1.000000,1.000000,0.002933,PAUSE
2816,1.000000,1.000000,0.001811,PAUSE
2817,0.000000,1.000000,0.001215,PAUSE
2818,0.000000,1.000000,0.000906,PAUSE
2819,0.000000,0.000000,0.008038,PAUSE
2820,0.000000,1.000000,0.005400,PAUSE
2821,0.000000,1.000000,0.003188,PAUSE
2822,0.000000,1.000000,0.001929,PAUSE
2823,0.000000,1.000000,0.001270,PAUSE
2824,0.000000,1.000000,0.000932,PAUSE
2825,0.000000,0.000000,0.008090,PAUSE
2826,0.000000,1.000000,0.005428,PAUSE
2827,0.000000,0.000000,0.022862,PAUSE
2828,0.000000,0.000000,0.088711,PAUSE
2829,0.000000,0.000000,0.214008,PAUSE
2830,1.000000,1.000000,0.100038,PAUSE
2831,1.000000,1.000000,0.043207,PAUSE
2832,0.000000,1.000000,0.018573,PAUSE
2833,0.000000,1.000000,0.008179,PAUSE
2834,1.000000,1.000000,0.003813,PAUSE
2835,1.000000,1.000000,0.001970,PAUSE
2836,0.000000,1.000000,0.001184,PAUSE
2837,0.000000,0.000000,0.007881,PAUSE
2838,1.000000,1.000000,0.005291,PAUSE
2839,1.000000,1.000000,0.003132,PAUSE
2840,0.000000,1.000000,0.001902,PAUSE
2841,0.000000,1.000000,0.001257,PAUSE
2842,1.000000,1.000000,0.000925,PAUSE
2843,1.000000,1.000000,0.000754,PAUSE
2844,0.000000,1.000000,0.000663,PAUSE
2845,1.000000,1.000000,0.000615,PAUSE
2846,1.000000,1.000000,0.000588,PAUSE
2847,0.000000,1.000000,0.000574,PAUSE
2848,0.000000,1.000000,0.000565,PAUSE
2849,0.000000,1.000000,0.000560,PAUSE
2850,1.000000,1.000000,0.000557,PAUSE
2851,0.000000,0.000000,0.006905,PAUSE
2852,0.000000,1.000000,0.004772,PAUSE
2853,1.000000,1.000000,0.002887,PAUSE
2854,1.000000,1.000000,0.001790,PAUSE
2855,1.000000,1.000000,0.001206,PAUSE
2856,1.000000,1.000000,0.000901,PAUSE
2857,0.000000,0.000000,0.008028,PAUSE
2858,0.000000,1.000000,0.005395,PAUSE
2859,0.000000,0.000000,0.022801,PAUSE
2860,0.000000,1.000000,0.013076,PAUSE
2861,1.000000,1.000000,0.006698,PAUSE
2862,1.000000,1.000000,0.003489,PAUSE
2863,1.000000,1.000000,0.001962,PAUSE
2864,0.000000,1.000000,0.001243,PAUSE
2865,1.000000,1.000000,0.000899,PAUSE
2866,0.000000,1.000000,0.000732,PAUSE
2867,0.000000,0.000000,0.007437,PAUSE
2868,1.000000,1.000000,0.005068,PAUSE
2869,1.000000,1.000000,0.003029,PAUSE
2870,1.000000,1.000000,0.001856,PAUSE
2871,1.000000,1.000000,0.001236,PAUSE
2872,1.000000,1.000000,0.000916,PAUSE
2873,1.000000,1.000000,0.000749,PAUSE
2874,1.000000,1.000000,0.000661,PAUSE
2875,1.000000,1.000000,0.000614,PAUSE
2876,1.000000,1.000000,0.000588,PAUSE
2877,1.000000,1.000000,0.000573,PAUSE
2878,0.000000,0.000000,0.006969,PAUSE
2879,0.000000,1.000000,0.004809,PAUSE
2880,1.000000,1.000000,0.002905,PAUSE
2881,0.000000,1.000000,0.001798,PAUSE
2882,1.000000,1.000000,0.001209,PAUSE
2883,1.000000,1.000000,0.000903,PAUSE
2884,1.000000,1.000000,0.000743,PAUSE
2885,1.000000,1.000000,0.000658,PAUSE
2886,1.000000,1.000000,0.000612,PAUSE
2887,1.000000,1.000000,0.000587,PAUSE
2888,1.000000,1.000000,0.000573,PAUSE
2889,1.000000,1.000000,0.000565,PAUSE
2890,1.000000,1.000000,0.000560,PAUSE
2891,1.000000,1.000000,0.000557,PAUSE
2892,0.000000,1.000000,0.000555,PAUSE
2893,0.000000,0.000000,0.006897,PAUSE
2894,1.000000,1.000000,0.004768,PAUSE
2895,0.000000,1.000000,0.002885,PAUSE
2896,0.000000,1.000000,0.001789,PAUSE
2897,0.000000,1.000000,0.001205,PAUSE
2898,1.000000,1.000000,0.000901,PAUSE
2899,0.000000,1.000000,0.000742,PAUSE
2900,0.000000,0.000000,0.007546,PAUSE
2901,1.000000,1.000000,0.005130,PAUSE
2902,1.000000,1.000000,0.003059,PAUSE
2903,1.000000,1.000000,0.001870,PAUSE
2904,0.000000,0.000000,0.010688,PAUSE
2905,0.000000,1.000000,0.006827,PAUSE
2906,0.000000,1.000000,0.003859,PAUSE
2907,0.000000,1.000000,0.002235,PAUSE
2908,0.000000,0.000000,0.011250,PAUSE
2909,1.000000,1.000000,0.007115,PAUSE
2910,1.000000,1.000000,0.003991,PAUSE
2911,1.000000,1.000000,0.002294,PAUSE
2912,1.000000,1.000000,0.001436,PAUSE
2913,1.000000,1.000000,0.001008,PAUSE
2914,0.000000,0.000000,0.008229,PAUSE
2915,1.000000,1.000000,0.005502,PAUSE
2916,0.000000,0.000000,0.022996,PAUSE
2917,1.000000,1.000000,0.013172,PAUSE
2918,0.000000,1.000000,0.006741,PAUSE
2919,0.000000,1.000000,0.003507,PAUSE
2920,0.000000,0.000000,0.012798,PAUSE
2921,1.000000,1.000000,0.007889,PAUSE
2922,1.000000,1.000000,0.004341,PAUSE
2923,0.000000,1.000000,0.002449,PAUSE
2924,0.000000,0.000000,0.011520,PAUSE
2925,1.000000,1.000000,0.007251,PAUSE
2926,0.000000,1.000000,0.004053,PAUSE
2927,0.000000,1.000000,0.002322,PAUSE
2928,1.000000,1.000000,0.001448,PAUSE
2929,0.000000,1.000000,0.001013,PAUSE
2930,0.000000,1.000000,0.000795,PAUSE
2931,0.000000,1.000000,0.000684,PAUSE
2932,0.000000,1.000000,0.000625,PAUSE
2933,0.000000,1.000000,0.000594,PAUSE
2934,0.000000,0.000000,0.007044,PAUSE
2935,1.000000,1.000000,0.004850,PAUSE
2936,0.000000,1.000000,0.002925,PAUSE
2937,0.000000,1.000000,0.001807,PAUSE
2938,1.000000,1.000000,0.001214,PAUSE
2939,1.000000,1.000000,0.000905,PAUSE
2940,1.000000,1.000000,0.000744,PAUSE
2941,0.000000,1.000000,0.000659,PAUSE
2942,0.000000,1.000000,0.000613,PAUSE
2943,0.000000,1.000000,0.000587,PAUSE
2944,1.000000,1.000000,0.000573,PAUSE
2945,1.000000,1.000000,0.000565,PAUSE
2946,1.000000,1.000000,0.000560,PAUSE
2947,1.000000,1.000000,0.000557,PAUSE
2948,1.000000,1.000000,0.000555,PAUSE
2949,1.000000,1.000000,0.000555,PAUSE
